Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATUS,15:16,27.97,27.9750,27.96,27.96,27.96886,4404,38
20200102,ATUS,15:17,27.9650,27.97,27.96,27.9650,27.965,1000,10
20200102,ATUS,15:18,27.97,28.03,27.97,28.02,28.00481,29787,189
20200102,ATUS,15:19,28.0150,28.02,28.01,28.01,28.01238,3361,23
20200102,ATUS,15:20,28.02,28.05,28.01,28.05,28.03253,10990,82
20200102,ATUS,15:21,28.05,28.0850,28.04,28.0750,28.06007,33174,196
20200102,ATUS,15:22,28.0750,28.0750,28.04,28.04,28.06419,16242,74
20200102,ATUS,15:23,28.0450,28.06,28.02,28.05,28.04163,25340,164
20200102,ATUS,15:24,28.0450,28.0450,28.02,28.0450,28.03589,10190,60
20200102,ATUS,15:25,28.04,28.04,28.01,28.01,28.02742,8898,55
20200102,ATUS,15:26,28.0150,28.0350,28.0150,28.02,28.02429,7478,57
20200102,ATUS,15:27,28.01,28.02,28.01,28.02,28.01383,2106,17
20200102,ATUS,15:28,28.01,28.0150,27.98,27.99,27.99957,10761,74
20200102,ATUS,15:29,27.98,28.00,27.98,27.99,27.99023,3261,29
20200102,ATUS,15:30,28.00,28.00,27.93,27.93,27.96436,25948,149
20200102,ATUS,15:31,27.93,27.93,27.92,27.9250,27.92405,5815,43
20200102,ATUS,15:32,27.92,27.9250,27.92,27.9250,27.92125,400,4
20200102,ATUS,15:33,27.93,27.95,27.92,27.95,27.92807,9129,63
20200102,ATUS,15:34,27.9450,27.96,27.94,27.95,27.94924,7383,52
20200102,ATUS,15:35,27.95,27.98,27.95,27.98,27.96357,16020,102
20200102,ATUS,15:36,27.98,28.00,27.96,27.96,27.98835,17110,101
20200102,ATUS,15:37,27.97,28.00,27.97,28.00,27.98117,7840,66
20200102,ATUS,15:38,27.9950,28.00,27.99,28.00,27.99478,2300,21
20200102,ATUS,15:39,28.00,28.00,27.96,27.9650,27.98689,7882,52
20200102,ATUS,15:40,27.97,27.97,27.94,27.94,27.95582,13939,73
20200102,ATUS,15:41,27.94,27.96,27.9350,27.96,27.94648,13724,79
20200102,ATUS,15:42,27.96,27.97,27.9550,27.97,27.96258,3100,28
20200102,ATUS,15:43,27.97,27.97,27.96,27.97,27.96194,5152,38
20200102,ATUS,15:44,27.97,27.9750,27.9650,27.97,27.96741,18117,64
20200102,ATUS,15:45,27.97,27.98,27.95,27.98,27.96351,26246,145
20200102,ATUS,15:46,27.98,28.00,27.9750,28.00,27.99217,8082,72
20200102,ATUS,15:47,28.00,28.01,27.99,28.01,28.00374,17390,100
20200102,ATUS,15:48,28.01,28.03,28.01,28.03,28.01895,9084,74
20200102,ATUS,15:49,28.03,28.03,27.98,27.98,28.00878,23078,152
20200102,ATUS,15:50,27.9850,28.02,27.9850,28.02,28.00293,29544,167
20200102,ATUS,15:51,28.02,28.02,28.00,28.0050,28.01047,13843,85
20200102,ATUS,15:52,28.00,28.0050,27.99,27.9950,27.99541,17029,100
20200102,ATUS,15:53,27.99,28.00,27.99,27.99,27.99339,7825,66
20200102,ATUS,15:54,27.9950,28.03,27.99,28.03,28.01028,27100,181
20200102,ATUS,15:55,28.03,28.05,28.02,28.05,28.03096,14858,117
20200102,ATUS,15:56,28.05,28.05,28.04,28.0450,28.04286,19750,139
20200102,ATUS,15:57,28.0450,28.05,28.04,28.04,28.04361,13997,101
20200102,ATUS,15:58,28.04,28.05,28.04,28.04,28.04101,11412,91
20200102,ATUS,15:59,28.0450,28.10,28.04,28.10,28.06918,91007,335
20200102,ATUS,16:01,28.10,28.10,28.10,28.10,28.10,397327,1
