Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADP,15:45,169.86,169.86,169.82,169.84,169.83188,2217,19
20200102,ADP,15:46,169.85,169.89,169.84,169.89,169.86048,3341,27
20200102,ADP,15:47,169.9150,169.97,169.91,169.97,169.93078,645,6
20200102,ADP,15:48,169.98,169.98,169.9150,169.9150,169.945,600,6
20200102,ADP,15:49,169.91,169.95,169.90,169.95,169.91928,3237,31
20200102,ADP,15:50,169.98,170.09,169.98,170.08,170.02844,9457,77
20200102,ADP,15:51,170.08,170.1350,170.07,170.1350,170.10556,2596,23
20200102,ADP,15:52,170.14,170.14,170.09,170.10,170.10338,4527,37
20200102,ADP,15:53,170.12,170.17,170.12,170.16,170.13191,6363,53
20200102,ADP,15:54,170.16,170.35,170.14,170.35,170.2402,10975,101
20200102,ADP,15:55,170.32,170.32,170.14,170.18,170.19873,7133,67
20200102,ADP,15:56,170.21,170.21,170.1750,170.1750,170.19675,5999,51
20200102,ADP,15:57,170.17,170.19,170.11,170.15,170.14886,6174,52
20200102,ADP,15:58,170.15,170.1550,170.07,170.09,170.11124,13074,95
20200102,ADP,15:59,170.11,170.33,170.00,170.33,170.14114,43891,327
20200102,ADP,16:00,170.32,170.32,170.05,170.05,170.3182,192442,13
20200102,ADP,16:03,169.90,169.90,169.90,169.90,169.90,100,1
