Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADT,15:42,7.50,7.5050,7.49,7.49,7.499,10009,57
20200102,ADT,15:43,7.49,7.50,7.49,7.49,7.49093,3212,24
20200102,ADT,15:44,7.49,7.53,7.49,7.52,7.50311,14805,111
20200102,ADT,15:45,7.5150,7.52,7.51,7.5150,7.515,1800,17
20200102,ADT,15:46,7.51,7.52,7.51,7.51,7.51331,1361,12
20200102,ADT,15:47,7.51,7.51,7.49,7.49,7.50696,8542,34
20200102,ADT,15:48,7.4950,7.4950,7.48,7.4850,7.48703,7077,48
20200102,ADT,15:49,7.4850,7.49,7.48,7.4850,7.48448,2870,22
20200102,ADT,15:50,7.48,7.4950,7.48,7.4950,7.48896,20789,86
20200102,ADT,15:51,7.4950,7.52,7.4950,7.5150,7.50844,11660,65
20200102,ADT,15:52,7.5150,7.52,7.5050,7.52,7.5119,16877,78
20200102,ADT,15:53,7.5150,7.55,7.51,7.54,7.52349,14330,54
20200102,ADT,15:54,7.54,7.54,7.53,7.5350,7.53619,9061,49
20200102,ADT,15:55,7.54,7.54,7.53,7.54,7.53474,4856,37
20200102,ADT,15:56,7.5350,7.56,7.53,7.5550,7.54223,24963,74
20200102,ADT,15:57,7.5550,7.56,7.55,7.56,7.55333,6000,36
20200102,ADT,15:58,7.5550,7.56,7.55,7.55,7.55281,5911,36
20200102,ADT,15:59,7.5550,7.57,7.55,7.56,7.56349,59423,197
20200102,ADT,16:02,7.57,7.57,7.57,7.57,7.57,146140,1
