Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AEP,15:42,93.41,93.46,93.40,93.46,93.42827,4394,30
20200102,AEP,15:43,93.4750,93.5250,93.4750,93.5250,93.50045,1100,11
20200102,AEP,15:44,93.53,93.54,93.46,93.4650,93.51237,2390,22
20200102,AEP,15:45,93.46,93.49,93.45,93.49,93.46515,3197,27
20200102,AEP,15:46,93.50,93.50,93.47,93.47,93.48545,2338,22
20200102,AEP,15:47,93.47,93.50,93.47,93.49,93.49226,2437,23
20200102,AEP,15:48,93.49,93.50,93.44,93.45,93.47903,2694,22
20200102,AEP,15:49,93.44,93.47,93.44,93.47,93.45542,2639,24
20200102,AEP,15:50,93.49,93.51,93.46,93.4650,93.4862,7435,56
20200102,AEP,15:51,93.47,93.47,93.41,93.41,93.45333,3849,33
20200102,AEP,15:52,93.41,93.44,93.40,93.43,93.42732,5837,50
20200102,AEP,15:53,93.43,93.47,93.43,93.43,93.44503,2229,21
20200102,AEP,15:54,93.43,93.47,93.4150,93.43,93.44068,3711,32
20200102,AEP,15:55,93.43,93.45,93.38,93.41,93.40992,8465,53
20200102,AEP,15:56,93.42,93.45,93.34,93.34,93.40981,6479,54
20200102,AEP,15:57,93.35,93.39,93.33,93.37,93.35767,14691,94
20200102,AEP,15:58,93.39,93.43,93.37,93.37,93.40183,13735,76
20200102,AEP,15:59,93.37,93.46,93.37,93.46,93.41606,53389,363
20200102,AEP,16:02,93.46,93.46,93.46,93.46,93.46,260768,1
