Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AU,15:23,22.66,22.6650,22.66,22.66,22.66028,1813,15
20200102,AU,15:24,22.6550,22.6550,22.6550,22.6550,22.655,200,2
20200102,AU,15:25,22.66,22.68,22.66,22.67,22.66566,5309,35
20200102,AU,15:26,22.66,22.6650,22.66,22.66,22.66034,2753,13
20200102,AU,15:27,22.66,22.6650,22.66,22.66,22.66039,1424,10
20200102,AU,15:28,22.67,22.67,22.66,22.67,22.66523,2200,6
20200102,AU,15:30,22.6650,22.6650,22.64,22.64,22.64613,5437,47
20200102,AU,15:31,22.64,22.64,22.64,22.64,22.64,800,6
20200102,AU,15:32,22.63,22.64,22.63,22.64,22.63742,1161,10
20200102,AU,15:33,22.64,22.64,22.64,22.64,22.64,212,2
20200102,AU,15:34,22.64,22.65,22.64,22.65,22.641,2237,17
20200102,AU,15:35,22.64,22.64,22.63,22.6350,22.63448,4800,38
20200102,AU,15:36,22.64,22.64,22.6350,22.64,22.63988,8348,45
20200102,AU,15:37,22.64,22.65,22.64,22.65,22.64273,2200,20
20200102,AU,15:38,22.65,22.66,22.65,22.66,22.65205,2195,13
20200102,AU,15:39,22.66,22.68,22.66,22.68,22.6669,3698,28
20200102,AU,15:40,22.68,22.69,22.68,22.6850,22.68373,1979,8
20200102,AU,15:41,22.69,22.6950,22.69,22.69,22.69086,4401,30
20200102,AU,15:42,22.68,22.6850,22.68,22.68,22.68025,2000,16
20200102,AU,15:43,22.68,22.68,22.67,22.67,22.67714,700,6
20200102,AU,15:44,22.67,22.6850,22.66,22.6850,22.67181,3543,25
20200102,AU,15:45,22.69,22.70,22.6850,22.6850,22.69437,2747,22
20200102,AU,15:46,22.69,22.69,22.6850,22.6850,22.68917,600,6
20200102,AU,15:47,22.69,22.69,22.68,22.68,22.6816,3118,19
20200102,AU,15:48,22.68,22.68,22.67,22.67,22.67324,1700,16
20200102,AU,15:49,22.67,22.70,22.67,22.70,22.67498,6621,47
20200102,AU,15:50,22.70,22.7250,22.70,22.7250,22.70721,3400,32
20200102,AU,15:51,22.72,22.7450,22.7150,22.74,22.72999,10064,78
20200102,AU,15:52,22.74,22.74,22.74,22.74,22.74,414,3
20200102,AU,15:53,22.7350,22.74,22.7150,22.7150,22.73374,4624,39
20200102,AU,15:54,22.7150,22.73,22.71,22.7250,22.72224,5361,44
20200102,AU,15:55,22.7250,22.7250,22.69,22.69,22.71055,11006,81
20200102,AU,15:56,22.69,22.69,22.66,22.66,22.67808,6000,52
20200102,AU,15:57,22.66,22.66,22.63,22.63,22.64343,8743,61
20200102,AU,15:58,22.64,22.68,22.63,22.68,22.6591,27910,217
20200102,AU,15:59,22.67,22.71,22.67,22.70,22.70336,65739,429
20200102,AU,16:02,22.69,22.69,22.69,22.69,22.69,165577,1
20200102,AU,16:30,22.70,22.70,22.70,22.70,22.70,100,1
