Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMLP,15:29,8.6250,8.63,8.6250,8.6250,8.62641,13112,73
20200102,AMLP,15:30,8.6250,8.63,8.62,8.62,8.6219,275575,217
20200102,AMLP,15:31,8.62,8.62,8.62,8.62,8.62,107430,38
20200102,AMLP,15:32,8.62,8.6250,8.62,8.6250,8.62021,9643,16
20200102,AMLP,15:33,8.6250,8.6250,8.62,8.62,8.62066,17463,29
20200102,AMLP,15:34,8.6250,8.6250,8.62,8.6250,8.62356,5550,11
20200102,AMLP,15:35,8.6250,8.6250,8.6250,8.6250,8.625,2200,15
20200102,AMLP,15:36,8.63,8.63,8.6250,8.63,8.62975,141722,176
20200102,AMLP,15:37,8.6250,8.63,8.6250,8.63,8.62963,59026,27
20200102,AMLP,15:38,8.63,8.63,8.62,8.62,8.62407,100898,79
20200102,AMLP,15:39,8.62,8.6250,8.62,8.62,8.62018,3321,27
20200102,AMLP,15:40,8.62,8.62,8.62,8.62,8.62,27200,106
20200102,AMLP,15:41,8.62,8.62,8.60,8.6050,8.61249,564703,199
20200102,AMLP,15:42,8.6050,8.6050,8.60,8.60,8.60451,6100,21
20200102,AMLP,15:43,8.6050,8.6050,8.6050,8.6050,8.605,23334,59
20200102,AMLP,15:44,8.6050,8.61,8.60,8.61,8.6092,72798,145
20200102,AMLP,15:45,8.6050,8.6050,8.6050,8.6050,8.605,9330,17
20200102,AMLP,15:46,8.6050,8.61,8.6050,8.61,8.60957,66651,102
20200102,AMLP,15:47,8.61,8.61,8.6050,8.61,8.60813,23500,48
20200102,AMLP,15:48,8.6050,8.61,8.6050,8.61,8.6093,11400,21
20200102,AMLP,15:49,8.61,8.61,8.61,8.61,8.61,33317,45
20200102,AMLP,15:50,8.61,8.62,8.61,8.62,8.61382,32020,87
20200102,AMLP,15:51,8.62,8.62,8.6150,8.62,8.61632,9500,43
20200102,AMLP,15:52,8.62,8.62,8.6150,8.62,8.61657,11115,45
20200102,AMLP,15:53,8.62,8.62,8.6150,8.62,8.61671,9776,42
20200102,AMLP,15:54,8.62,8.62,8.6150,8.6150,8.61543,13900,39
20200102,AMLP,15:55,8.62,8.62,8.61,8.6150,8.61437,26074,59
20200102,AMLP,15:56,8.6150,8.62,8.6150,8.6150,8.61738,15100,43
20200102,AMLP,15:57,8.6150,8.62,8.6150,8.6150,8.61625,22008,53
20200102,AMLP,15:58,8.62,8.62,8.61,8.62,8.61111,98525,137
20200102,AMLP,15:59,8.6150,8.62,8.61,8.6150,8.61489,159510,387
20200102,AMLP,16:00,8.61,8.61,8.61,8.61,8.61,144118,1
20200102,AMLP,17:40,8.65,8.65,8.65,8.65,8.65,150,1
20200102,AMLP,18:29,8.60,8.60,8.60,8.60,8.60,400,2
