Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABEV,15:16,4.73,4.73,4.7250,4.7250,4.728,1000,6
20200102,ABEV,15:17,4.7250,4.73,4.7250,4.73,4.72818,1100,9
20200102,ABEV,15:18,4.73,4.73,4.7250,4.7250,4.72818,1100,8
20200102,ABEV,15:19,4.73,4.73,4.7250,4.7250,4.72681,4700,20
20200102,ABEV,15:20,4.73,4.73,4.7250,4.7250,4.7253,6700,13
20200102,ABEV,15:21,4.73,4.73,4.7150,4.7150,4.72037,279725,161
20200102,ABEV,15:22,4.7150,4.7150,4.71,4.71,4.71066,47300,36
20200102,ABEV,15:23,4.7150,4.7150,4.71,4.71,4.71167,3000,6
20200102,ABEV,15:24,4.7150,4.7150,4.71,4.71,4.71468,3100,7
20200102,ABEV,15:25,4.71,4.7150,4.71,4.7150,4.71198,4800,20
20200102,ABEV,15:26,4.71,4.72,4.71,4.7150,4.71474,1900,6
20200102,ABEV,15:27,4.7150,4.72,4.71,4.72,4.71885,44539,71
20200102,ABEV,15:28,4.72,4.72,4.7150,4.7150,4.71665,9098,31
20200102,ABEV,15:29,4.7150,4.72,4.7150,4.72,4.71766,7706,29
20200102,ABEV,15:30,4.72,4.72,4.7150,4.7150,4.71945,1812,18
20200102,ABEV,15:31,4.72,4.72,4.7150,4.72,4.71995,136250,86
20200102,ABEV,15:32,4.72,4.72,4.7150,4.72,4.71993,29221,52
20200102,ABEV,15:33,4.7150,4.72,4.7150,4.72,4.71677,4800,26
20200102,ABEV,15:34,4.72,4.72,4.7150,4.7150,4.71929,1400,9
20200102,ABEV,15:35,4.72,4.72,4.72,4.72,4.72,161400,51
20200102,ABEV,15:36,4.72,4.72,4.7150,4.72,4.71998,56423,24
20200102,ABEV,15:37,4.72,4.72,4.72,4.72,4.72,27000,30
20200102,ABEV,15:38,4.72,4.72,4.72,4.72,4.72,21285,25
20200102,ABEV,15:39,4.72,4.72,4.7150,4.72,4.71986,11000,21
20200102,ABEV,15:40,4.72,4.72,4.72,4.72,4.72,731,6
20200102,ABEV,15:41,4.72,4.72,4.72,4.72,4.72,1720,15
20200102,ABEV,15:42,4.72,4.72,4.72,4.72,4.72,2100,15
20200102,ABEV,15:43,4.72,4.72,4.72,4.72,4.72,4800,19
20200102,ABEV,15:44,4.72,4.72,4.72,4.72,4.72,13500,17
20200102,ABEV,15:45,4.72,4.72,4.7150,4.7150,4.71776,5440,23
20200102,ABEV,15:46,4.72,4.72,4.71,4.7150,4.71136,77146,141
20200102,ABEV,15:47,4.7150,4.72,4.7150,4.72,4.71542,1200,7
20200102,ABEV,15:48,4.72,4.72,4.7150,4.72,4.71901,23800,78
20200102,ABEV,15:49,4.72,4.72,4.7150,4.72,4.71771,8300,38
20200102,ABEV,15:50,4.72,4.72,4.7150,4.72,4.71863,9500,47
20200102,ABEV,15:51,4.72,4.72,4.71,4.7150,4.71617,9000,39
20200102,ABEV,15:52,4.7150,4.7150,4.71,4.7150,4.71138,30400,54
20200102,ABEV,15:53,4.7150,4.7150,4.71,4.71,4.71199,15800,55
20200102,ABEV,15:54,4.7150,4.7150,4.71,4.71,4.71006,32766,101
20200102,ABEV,15:55,4.71,4.7150,4.71,4.7150,4.71438,8823,24
20200102,ABEV,15:56,4.72,4.72,4.71,4.7150,4.71559,6724,26
20200102,ABEV,15:57,4.7150,4.72,4.71,4.72,4.71478,13353,60
20200102,ABEV,15:58,4.7150,4.72,4.71,4.72,4.71921,276580,365
20200102,ABEV,15:59,4.72,4.72,4.7150,4.72,4.71988,222183,225
20200102,ABEV,16:02,4.73,4.73,4.73,4.73,4.73,155312,1
