Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AAL,11:20,28.78,28.79,28.78,28.79,28.78895,1900,19
20200102,AAL,11:21,28.79,28.80,28.78,28.78,28.78929,4200,39
20200102,AAL,11:22,28.78,28.83,28.78,28.82,28.80313,9710,72
20200102,AAL,11:23,28.83,28.8450,28.83,28.8450,28.83589,2361,16
20200102,AAL,11:24,28.85,28.86,28.8250,28.8250,28.8458,3690,31
20200102,AAL,11:25,28.82,28.83,28.8050,28.83,28.81591,2200,21
20200102,AAL,11:26,28.8250,28.83,28.82,28.8250,28.825,1000,10
20200102,AAL,11:27,28.8250,28.83,28.82,28.8250,28.825,1100,11
20200102,AAL,11:28,28.83,28.8350,28.8250,28.8350,28.82972,5361,44
20200102,AAL,11:29,28.8350,28.84,28.82,28.8250,28.83043,2333,19
20200102,AAL,11:30,28.82,28.83,28.8150,28.8250,28.82038,2610,20
20200102,AAL,11:31,28.82,28.82,28.8050,28.8050,28.815,2200,19
20200102,AAL,11:32,28.81,28.83,28.81,28.8250,28.81526,3805,31
20200102,AAL,11:33,28.82,28.84,28.82,28.8350,28.8246,7666,63
20200102,AAL,11:34,28.8350,28.8350,28.80,28.80,28.8144,4194,26
20200102,AAL,11:35,28.79,28.81,28.78,28.8050,28.79226,2853,26
20200102,AAL,11:36,28.80,28.84,28.80,28.8350,28.81652,7033,62
20200102,AAL,11:37,28.8350,28.85,28.8350,28.8450,28.83975,2034,19
20200102,AAL,11:38,28.8450,28.85,28.8450,28.85,28.84646,1029,10
20200102,AAL,11:39,28.85,28.8550,28.84,28.85,28.8483,4119,32
20200102,AAL,11:40,28.8350,28.8350,28.83,28.83,28.83038,1300,13
20200102,AAL,11:41,28.83,28.8350,28.83,28.83,28.83028,1800,16
20200102,AAL,11:42,28.8250,28.8250,28.8250,28.8250,28.825,100,1
20200102,AAL,11:43,28.83,28.85,28.83,28.85,28.83413,1504,14
20200102,AAL,11:44,28.8450,28.85,28.84,28.85,28.84571,700,7
20200102,AAL,11:45,28.85,28.86,28.85,28.8550,28.85708,1200,10
20200102,AAL,11:46,28.8550,28.8550,28.83,28.83,28.84088,7158,55
20200102,AAL,11:47,28.8350,28.8450,28.8350,28.84,28.83924,1317,12
20200102,AAL,11:48,28.8450,28.85,28.84,28.8450,28.84625,802,8
20200102,AAL,11:49,28.8450,28.85,28.8450,28.85,28.84912,1700,16
20200102,AAL,11:50,28.85,28.86,28.85,28.85,28.85215,5350,40
20200102,AAL,11:51,28.84,28.85,28.83,28.8450,28.84012,8435,20
20200102,AAL,11:52,28.85,28.8550,28.8450,28.8450,28.85023,2165,17
20200102,AAL,11:53,28.8450,28.85,28.84,28.85,28.84509,814,8
20200102,AAL,11:54,28.85,28.85,28.85,28.85,28.85,100,1
20200102,AAL,11:55,28.8450,28.8450,28.8450,28.8450,28.845,300,3
20200102,AAL,11:56,28.84,28.86,28.84,28.86,28.85109,4824,35
20200102,AAL,11:57,28.86,28.86,28.8550,28.86,28.859,500,5
20200102,AAL,11:58,28.86,28.90,28.86,28.90,28.88626,7410,60
20200102,AAL,11:59,28.89,28.90,28.87,28.8950,28.88692,6825,47
20200102,AAL,12:00,28.90,28.91,28.8850,28.89,28.89597,3185,26
20200102,AAL,12:01,28.8850,28.89,28.8850,28.89,28.886,500,5
20200102,AAL,12:02,28.89,28.91,28.89,28.9050,28.89927,1726,15
20200102,AAL,12:03,28.91,28.92,28.90,28.91,28.91568,4501,27
20200102,AAL,12:04,28.90,28.92,28.90,28.9150,28.9083,5346,41
20200102,AAL,12:05,28.92,28.92,28.9150,28.9150,28.91876,1214,12
20200102,AAL,12:06,28.91,28.93,28.91,28.93,28.91867,1500,15
20200102,AAL,12:07,28.9250,28.9550,28.9250,28.9550,28.9401,5639,48
20200102,AAL,12:08,28.96,28.96,28.9550,28.9550,28.95833,600,6
20200102,AAL,12:09,28.96,28.96,28.9550,28.9550,28.95786,700,7
20200102,AAL,12:10,28.9550,28.9550,28.95,28.9550,28.95214,1400,12
20200102,AAL,12:11,28.9550,28.9550,28.95,28.95,28.95072,698,5
20200102,AAL,12:12,28.96,28.96,28.9450,28.9450,28.9507,2140,18
20200102,AAL,12:13,28.95,28.96,28.95,28.9550,28.95259,1735,13
20200102,AAL,12:14,28.9550,28.9550,28.95,28.9550,28.95335,606,6
20200102,AAL,12:15,28.95,28.9650,28.94,28.9650,28.94901,4852,35
20200102,AAL,12:16,28.9650,28.98,28.9650,28.98,28.97425,2782,27
20200102,AAL,12:17,28.98,28.9850,28.9750,28.9850,28.9808,1244,11
20200102,AAL,12:18,28.9850,29.01,28.9850,29.01,28.99802,9423,35
20200102,AAL,12:19,29.0050,29.0250,29.0050,29.0250,29.01567,1500,15
20200102,AAL,12:20,29.02,29.03,29.02,29.0250,29.02171,4176,31
20200102,AAL,12:21,29.03,29.04,29.03,29.0350,29.03583,1200,10
20200102,AAL,12:22,29.04,29.0450,29.0350,29.04,29.04,4950,36
20200102,AAL,12:23,29.04,29.04,29.04,29.04,29.04,2114,15
20200102,AAL,12:24,29.04,29.0450,29.04,29.04,29.0403,3300,29
20200102,AAL,12:25,29.04,29.05,29.01,29.01,29.03448,3898,30
20200102,AAL,12:26,29.01,29.0150,29.0050,29.01,29.01,1523,12
20200102,AAL,12:27,29.0050,29.0050,28.99,28.9950,28.99933,2964,19
20200102,AAL,12:28,28.9950,29.0050,28.9950,29.00,29.00029,1730,16
20200102,AAL,12:29,29.00,29.0050,28.9950,28.9950,28.999,500,5
20200102,AAL,12:30,28.99,28.99,28.9850,28.9850,28.98893,1401,13
20200102,AAL,12:31,28.98,28.9850,28.97,28.98,28.97868,1515,11
20200102,AAL,12:32,28.98,28.98,28.9750,28.9750,28.9775,200,2
20200102,AAL,12:33,28.9750,28.9750,28.9750,28.9750,28.975,200,2
20200102,AAL,12:34,28.9750,28.9750,28.94,28.9450,28.9614,7620,57
20200102,AAL,12:35,28.94,28.9450,28.91,28.9150,28.91691,7091,40
20200102,AAL,12:36,28.92,28.92,28.91,28.9150,28.915,700,7
20200102,AAL,12:37,28.91,28.92,28.91,28.9150,28.91313,2400,18
20200102,AAL,12:38,28.9150,28.92,28.9050,28.9150,28.91401,6598,43
20200102,AAL,12:39,28.92,28.92,28.88,28.88,28.8994,18891,140
20200102,AAL,12:40,28.88,28.88,28.87,28.88,28.8775,600,5
20200102,AAL,12:41,28.8750,28.88,28.8750,28.88,28.87667,600,6
20200102,AAL,12:42,28.88,28.89,28.88,28.89,28.88095,4218,28
20200102,AAL,12:43,28.8850,28.8850,28.85,28.8550,28.87157,3785,29
20200102,AAL,12:44,28.8550,28.8550,28.8550,28.8550,28.855,100,1
20200102,AAL,12:45,28.85,28.85,28.84,28.8450,28.84844,1598,10
20200102,AAL,12:46,28.8450,28.8450,28.82,28.8350,28.83332,9477,51
20200102,AAL,12:47,28.8350,28.84,28.82,28.82,28.82518,5500,25
20200102,AAL,12:48,28.8250,28.84,28.8250,28.84,28.83381,2759,25
20200102,AAL,12:49,28.8350,28.84,28.83,28.8350,28.835,800,8
20200102,AAL,12:50,28.84,28.8450,28.8350,28.8450,28.83975,1983,17
20200102,AAL,12:51,28.8450,28.85,28.8450,28.8450,28.84643,700,7
20200102,AAL,12:52,28.85,28.86,28.85,28.8550,28.85104,2400,22
20200102,AAL,12:53,28.86,28.86,28.8550,28.8550,28.8575,200,2
20200102,AAL,12:54,28.8550,28.8550,28.84,28.84,28.84694,6397,43
20200102,AAL,12:55,28.8450,28.87,28.8450,28.8650,28.85849,2178,18
20200102,AAL,12:56,28.8650,28.87,28.86,28.86,28.8637,1621,14
20200102,AAL,12:57,28.86,28.86,28.85,28.86,28.85786,700,6
20200102,AAL,12:58,28.8550,28.8550,28.8550,28.8550,28.855,300,3
20200102,AAL,12:59,28.86,28.87,28.85,28.87,28.86078,2567,23
20200102,AAL,13:00,28.87,28.87,28.86,28.86,28.8632,1719,16
20200102,AAL,13:01,28.86,28.8650,28.8550,28.8650,28.86018,2846,22
20200102,AAL,13:02,28.8650,28.8650,28.8550,28.86,28.86024,2092,18
20200102,AAL,13:03,28.8550,28.8550,28.85,28.85,28.85156,1600,15
20200102,AAL,13:04,28.84,28.84,28.83,28.8350,28.83704,2361,18
20200102,AAL,13:05,28.84,28.86,28.8350,28.8550,28.84632,4352,40
20200102,AAL,13:06,28.8550,28.86,28.85,28.86,28.85409,1100,11
20200102,AAL,13:07,28.8550,28.87,28.8550,28.87,28.86417,1800,18
20200102,AAL,13:08,28.8650,28.87,28.86,28.87,28.865,400,4
20200102,AAL,13:09,28.87,28.87,28.8650,28.8650,28.86714,700,7
20200102,AAL,13:10,28.86,28.89,28.85,28.89,28.86193,4395,34
20200102,AAL,13:11,28.89,28.89,28.8750,28.8850,28.88241,2900,21
20200102,AAL,13:12,28.8850,28.89,28.88,28.89,28.88385,1300,13
20200102,AAL,13:13,28.8850,28.8850,28.88,28.88,28.88038,1300,12
20200102,AAL,13:14,28.8750,28.88,28.87,28.87,28.87375,400,4
20200102,AAL,13:15,28.88,28.88,28.88,28.88,28.88,100,1
20200102,AAL,13:16,28.87,28.87,28.8650,28.8650,28.86938,2400,19
20200102,AAL,13:17,28.8650,28.8650,28.86,28.86,28.86052,5766,43
20200102,AAL,13:18,28.86,28.8650,28.85,28.85,28.85875,1594,15
20200102,AAL,13:19,28.8550,28.8550,28.8550,28.8550,28.855,500,5
20200102,AAL,13:20,28.85,28.86,28.85,28.8550,28.85588,1700,16
20200102,AAL,13:21,28.8550,28.8550,28.84,28.8450,28.84896,11573,39
20200102,AAL,13:22,28.84,28.85,28.84,28.8450,28.84453,1055,9
20200102,AAL,13:23,28.8450,28.8550,28.8450,28.85,28.84863,4027,31
20200102,AAL,13:24,28.8450,28.85,28.8450,28.8450,28.84633,1500,14
20200102,AAL,13:25,28.8450,28.85,28.8450,28.85,28.84691,2102,20
20200102,AAL,13:26,28.85,28.86,28.85,28.85,28.85167,4804,36
20200102,AAL,13:27,28.85,28.85,28.8450,28.85,28.84989,4364,28
20200102,AAL,13:28,28.85,28.8550,28.85,28.8550,28.85438,800,8
20200102,AAL,13:29,28.8550,28.86,28.85,28.8550,28.8521,3091,25
20200102,AAL,13:30,28.86,28.86,28.84,28.84,28.84888,4688,28
20200102,AAL,13:31,28.84,28.8450,28.84,28.84,28.8405,2000,16
20200102,AAL,13:32,28.83,28.84,28.83,28.83,28.83211,1660,15
20200102,AAL,13:33,28.8350,28.84,28.83,28.84,28.83115,4333,30
20200102,AAL,13:34,28.8350,28.84,28.82,28.83,28.83,2500,24
20200102,AAL,13:35,28.83,28.84,28.83,28.8350,28.83333,2100,19
20200102,AAL,13:36,28.83,28.84,28.83,28.8350,28.83471,1912,19
20200102,AAL,13:37,28.8350,28.84,28.8350,28.84,28.83986,3486,20
20200102,AAL,13:38,28.84,28.84,28.84,28.84,28.84,200,2
20200102,AAL,13:39,28.84,28.84,28.8350,28.84,28.83833,600,6
20200102,AAL,13:40,28.84,28.84,28.83,28.83,28.83379,11518,80
20200102,AAL,13:41,28.8350,28.8350,28.8250,28.83,28.83021,2393,20
20200102,AAL,13:42,28.83,28.8350,28.83,28.83,28.83053,1896,14
20200102,AAL,13:43,28.83,28.83,28.82,28.82,28.82625,400,4
20200102,AAL,13:44,28.8250,28.83,28.8250,28.8250,28.827,500,5
20200102,AAL,13:45,28.83,28.83,28.7950,28.80,28.81813,16822,70
20200102,AAL,13:46,28.80,28.8050,28.79,28.7950,28.79952,4159,36
20200102,AAL,13:47,28.79,28.81,28.79,28.81,28.8005,3986,25
20200102,AAL,13:48,28.8050,28.8050,28.80,28.80,28.80034,1474,10
20200102,AAL,13:49,28.80,28.80,28.79,28.80,28.79722,1800,16
20200102,AAL,13:50,28.80,28.80,28.7950,28.80,28.7995,1000,8
20200102,AAL,13:51,28.80,28.8050,28.80,28.80,28.80043,1160,11
20200102,AAL,13:52,28.80,28.81,28.80,28.80,28.80065,2300,21
20200102,AAL,13:53,28.80,28.80,28.78,28.78,28.78929,2099,14
20200102,AAL,13:54,28.79,28.79,28.79,28.79,28.79,200,2
20200102,AAL,13:55,28.7850,28.80,28.7850,28.80,28.79523,3663,28
20200102,AAL,13:56,28.80,28.81,28.80,28.81,28.805,700,7
20200102,AAL,13:57,28.81,28.81,28.80,28.81,28.8065,1000,10
20200102,AAL,13:58,28.8050,28.8050,28.8050,28.8050,28.805,200,2
20200102,AAL,13:59,28.81,28.81,28.80,28.80,28.80035,5734,40
20200102,AAL,14:00,28.80,28.80,28.79,28.7950,28.79669,3601,28
20200102,AAL,14:01,28.7950,28.7950,28.79,28.7950,28.79333,300,3
20200102,AAL,14:02,28.80,28.8050,28.80,28.80,28.80024,2069,19
20200102,AAL,14:03,28.81,28.81,28.80,28.80,28.807,500,5
20200102,AAL,14:04,28.81,28.82,28.8050,28.82,28.81196,1788,17
20200102,AAL,14:05,28.8150,28.82,28.8150,28.82,28.81667,300,3
20200102,AAL,14:06,28.8150,28.82,28.8050,28.8150,28.81004,13574,95
20200102,AAL,14:07,28.82,28.82,28.82,28.82,28.82,200,2
20200102,AAL,14:08,28.8150,28.82,28.8150,28.82,28.816,500,5
20200102,AAL,14:09,28.82,28.82,28.8050,28.8150,28.81065,16148,110
20200102,AAL,14:10,28.8150,28.82,28.8150,28.82,28.81967,3022,25
20200102,AAL,14:11,28.82,28.83,28.82,28.83,28.82292,1200,11
20200102,AAL,14:12,28.8250,28.8250,28.8250,28.8250,28.825,300,3
20200102,AAL,14:13,28.83,28.83,28.82,28.82,28.825,400,4
20200102,AAL,14:14,28.82,28.83,28.82,28.83,28.82611,900,9
20200102,AAL,14:15,28.8250,28.84,28.8250,28.83,28.8303,3300,25
20200102,AAL,14:16,28.83,28.83,28.8150,28.82,28.82673,4439,35
20200102,AAL,14:17,28.8150,28.8150,28.81,28.81,28.81046,6570,43
20200102,AAL,14:18,28.81,28.82,28.81,28.8150,28.81676,1700,10
20200102,AAL,14:19,28.82,28.82,28.81,28.82,28.81773,1100,11
20200102,AAL,14:20,28.82,28.83,28.8150,28.83,28.82217,3941,33
20200102,AAL,14:21,28.83,28.8350,28.8250,28.83,28.83021,2415,18
20200102,AAL,14:22,28.83,28.8350,28.82,28.8250,28.83,2820,23
20200102,AAL,14:23,28.82,28.83,28.82,28.83,28.82444,900,9
20200102,AAL,14:24,28.83,28.83,28.8250,28.8250,28.82966,2900,25
20200102,AAL,14:25,28.83,28.83,28.82,28.82,28.82711,1384,12
20200102,AAL,14:26,28.82,28.82,28.82,28.82,28.82,3066,26
20200102,AAL,14:27,28.8150,28.8150,28.8050,28.81,28.80965,2837,24
20200102,AAL,14:28,28.81,28.81,28.8050,28.8050,28.80786,700,7
20200102,AAL,14:29,28.80,28.8050,28.7950,28.80,28.80008,6534,49
20200102,AAL,14:30,28.80,28.80,28.80,28.80,28.80,2142,15
20200102,AAL,14:31,28.7950,28.7950,28.7950,28.7950,28.795,300,3
20200102,AAL,14:32,28.80,28.80,28.7950,28.80,28.79936,787,7
20200102,AAL,14:33,28.80,28.81,28.80,28.80,28.80097,3368,27
20200102,AAL,14:34,28.81,28.8150,28.8050,28.8150,28.80887,3100,24
20200102,AAL,14:35,28.8150,28.82,28.8150,28.82,28.819,500,5
20200102,AAL,14:36,28.82,28.82,28.8150,28.82,28.81883,3000,28
20200102,AAL,14:37,28.8150,28.8150,28.80,28.80,28.80699,7428,49
20200102,AAL,14:38,28.80,28.80,28.79,28.80,28.79785,11173,63
20200102,AAL,14:39,28.80,28.80,28.79,28.79,28.79676,772,6
20200102,AAL,14:40,28.7950,28.7950,28.75,28.75,28.76856,22188,93
20200102,AAL,14:41,28.7450,28.7550,28.73,28.7350,28.74298,9904,68
20200102,AAL,14:42,28.74,28.7450,28.7350,28.74,28.74038,2654,24
20200102,AAL,14:43,28.74,28.75,28.74,28.75,28.74773,4400,36
20200102,AAL,14:44,28.75,28.76,28.75,28.76,28.75655,2465,19
20200102,AAL,14:45,28.75,28.75,28.73,28.73,28.74609,5780,42
20200102,AAL,14:46,28.73,28.73,28.7250,28.73,28.72969,1600,15
20200102,AAL,14:47,28.73,28.74,28.73,28.73,28.73757,6696,50
20200102,AAL,14:48,28.73,28.73,28.72,28.7250,28.72733,1500,13
20200102,AAL,14:49,28.73,28.73,28.7250,28.73,28.729,500,5
20200102,AAL,14:50,28.7250,28.74,28.7250,28.73,28.72992,6026,44
20200102,AAL,14:51,28.73,28.73,28.7050,28.7050,28.71897,11844,54
20200102,AAL,14:52,28.71,28.7150,28.69,28.69,28.70284,10754,69
20200102,AAL,14:53,28.69,28.70,28.69,28.70,28.69902,4099,31
20200102,AAL,14:54,28.69,28.70,28.6850,28.70,28.69137,3920,30
20200102,AAL,14:55,28.70,28.70,28.68,28.68,28.69006,8274,26
20200102,AAL,14:56,28.68,28.69,28.68,28.68,28.683,500,5
20200102,AAL,14:57,28.69,28.70,28.68,28.70,28.68879,3300,29
20200102,AAL,14:58,28.69,28.6950,28.6750,28.6750,28.6856,17360,78
20200102,AAL,14:59,28.67,28.68,28.67,28.6750,28.678,2000,18
20200102,AAL,15:00,28.67,28.6750,28.65,28.6550,28.66338,5033,43
20200102,AAL,15:01,28.66,28.67,28.65,28.67,28.66007,6669,48
20200102,AAL,15:02,28.66,28.69,28.66,28.69,28.67962,6598,62
20200102,AAL,15:03,28.69,28.69,28.69,28.69,28.69,605,4
20200102,AAL,15:04,28.69,28.70,28.69,28.6950,28.69733,1500,13
20200102,AAL,15:05,28.69,28.70,28.6750,28.6750,28.68836,3659,26
20200102,AAL,15:06,28.6750,28.68,28.6550,28.66,28.66569,6032,51
20200102,AAL,15:07,28.6650,28.68,28.6650,28.67,28.6697,4965,42
20200102,AAL,15:08,28.67,28.6750,28.67,28.67,28.67111,900,8
20200102,AAL,15:09,28.68,28.68,28.67,28.67,28.67166,1207,10
20200102,AAL,15:10,28.68,28.68,28.6750,28.6750,28.67778,900,8
20200102,AAL,15:11,28.68,28.68,28.67,28.67,28.67214,700,7
20200102,AAL,15:12,28.68,28.69,28.6750,28.68,28.68049,7137,48
20200102,AAL,15:13,28.6750,28.6750,28.67,28.67,28.6725,400,4
20200102,AAL,15:14,28.68,28.68,28.6750,28.68,28.67938,1605,14
