Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARNC,15:38,31.38,31.39,31.38,31.39,31.38125,2000,14
20200102,ARNC,15:39,31.39,31.3950,31.39,31.39,31.39057,7851,63
20200102,ARNC,15:40,31.39,31.41,31.39,31.4050,31.39725,7911,70
20200102,ARNC,15:41,31.4050,31.4250,31.4050,31.42,31.41537,6697,49
20200102,ARNC,15:42,31.4250,31.44,31.4250,31.4350,31.43027,19863,124
20200102,ARNC,15:43,31.44,31.44,31.43,31.4350,31.43517,3000,26
20200102,ARNC,15:44,31.44,31.4550,31.4350,31.45,31.44609,16411,102
20200102,ARNC,15:45,31.45,31.45,31.4150,31.42,31.4368,27301,121
20200102,ARNC,15:46,31.42,31.43,31.37,31.37,31.40662,13585,71
20200102,ARNC,15:47,31.37,31.38,31.3550,31.3550,31.36672,6103,56
20200102,ARNC,15:48,31.35,31.35,31.34,31.34,31.34622,3214,23
20200102,ARNC,15:49,31.35,31.35,31.34,31.35,31.34594,7320,48
20200102,ARNC,15:50,31.3450,31.41,31.3450,31.41,31.37963,24260,166
20200102,ARNC,15:51,31.4050,31.43,31.4050,31.43,31.41804,7405,62
20200102,ARNC,15:52,31.43,31.43,31.42,31.43,31.42588,8763,68
20200102,ARNC,15:53,31.43,31.45,31.4250,31.4450,31.43887,24055,148
20200102,ARNC,15:54,31.4450,31.48,31.4450,31.48,31.45959,15920,97
20200102,ARNC,15:55,31.48,31.49,31.45,31.4850,31.46868,17579,119
20200102,ARNC,15:56,31.4850,31.4950,31.48,31.4950,31.48814,13476,90
20200102,ARNC,15:57,31.4950,31.50,31.4750,31.49,31.48853,18937,119
20200102,ARNC,15:58,31.49,31.4950,31.48,31.4850,31.489,21266,136
20200102,ARNC,15:59,31.49,31.54,31.48,31.54,31.52019,125535,489
20200102,ARNC,16:00,31.53,31.53,31.53,31.53,31.53,100,1
20200102,ARNC,16:02,31.54,31.54,31.54,31.54,31.54,417877,1
20200102,ARNC,16:54,31.54,31.54,31.54,31.54,31.54,976,1
20200102,ARNC,16:55,31.54,31.54,31.54,31.54,31.54,500,1
