Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AM,15:33,7.0550,7.08,7.0550,7.08,7.0672,28306,117
20200102,AM,15:34,7.08,7.10,7.0750,7.10,7.08455,7800,51
20200102,AM,15:35,7.0950,7.0950,7.0850,7.0850,7.09005,10244,50
20200102,AM,15:36,7.0850,7.09,7.0850,7.0850,7.0875,1000,9
20200102,AM,15:37,7.09,7.09,7.0850,7.09,7.08921,10127,63
20200102,AM,15:38,7.09,7.09,7.0850,7.09,7.08939,2448,16
20200102,AM,15:39,7.09,7.09,7.0850,7.09,7.08963,2700,18
20200102,AM,15:40,7.09,7.09,7.0850,7.09,7.08867,1500,15
20200102,AM,15:41,7.0850,7.09,7.0850,7.09,7.08543,2300,16
20200102,AM,15:42,7.09,7.09,7.0850,7.0850,7.08761,5014,40
20200102,AM,15:43,7.0850,7.09,7.0850,7.0850,7.0856,2499,22
20200102,AM,15:44,7.09,7.09,7.0850,7.0850,7.0865,4000,31
20200102,AM,15:45,7.0850,7.0850,7.07,7.08,7.07779,13381,70
20200102,AM,15:46,7.0750,7.08,7.0750,7.08,7.07865,4818,39
20200102,AM,15:47,7.0750,7.0950,7.0750,7.09,7.08711,22025,96
20200102,AM,15:48,7.09,7.09,7.08,7.0850,7.085,2700,17
20200102,AM,15:49,7.0850,7.09,7.0850,7.09,7.08625,2000,16
20200102,AM,15:50,7.09,7.10,7.0850,7.10,7.0942,16619,75
20200102,AM,15:51,7.10,7.10,7.0950,7.0950,7.0984,2500,21
20200102,AM,15:52,7.0950,7.0950,7.0850,7.09,7.09066,24854,134
20200102,AM,15:53,7.09,7.10,7.0850,7.0950,7.08969,11166,68
20200102,AM,15:54,7.10,7.10,7.0950,7.10,7.0979,5349,34
20200102,AM,15:55,7.0950,7.10,7.0950,7.0950,7.09732,14342,83
20200102,AM,15:56,7.0950,7.10,7.08,7.0850,7.09014,33216,134
20200102,AM,15:57,7.0850,7.10,7.08,7.0950,7.08894,40803,180
20200102,AM,15:58,7.0950,7.10,7.09,7.0950,7.095,10500,82
20200102,AM,15:59,7.0950,7.10,7.08,7.09,7.09219,61423,277
20200102,AM,16:01,7.09,7.09,7.09,7.09,7.09,149966,1
20200102,AM,16:14,7.10,7.10,7.10,7.10,7.10,100,1
