Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMGN,15:36,239.28,239.30,239.17,239.17,239.24104,3024,28
20200102,AMGN,15:37,239.23,239.30,239.20,239.30,239.2673,1484,14
20200102,AMGN,15:38,239.29,239.31,239.27,239.27,239.29234,3200,32
20200102,AMGN,15:39,239.25,239.28,239.25,239.25,239.25708,1200,12
20200102,AMGN,15:40,239.30,239.36,239.30,239.34,239.33981,1374,12
20200102,AMGN,15:41,239.34,239.34,239.28,239.2950,239.30949,6447,51
20200102,AMGN,15:42,239.31,239.31,239.28,239.28,239.29133,1500,15
20200102,AMGN,15:43,239.29,239.34,239.29,239.34,239.3213,3726,26
20200102,AMGN,15:44,239.34,239.34,239.32,239.32,239.33792,7220,40
20200102,AMGN,15:45,239.33,239.35,239.31,239.34,239.32294,2550,21
20200102,AMGN,15:46,239.34,239.53,239.34,239.53,239.4045,3049,27
20200102,AMGN,15:47,239.53,239.53,239.42,239.42,239.50845,3397,31
20200102,AMGN,15:48,239.43,239.43,239.37,239.41,239.3905,1381,13
20200102,AMGN,15:49,239.40,239.44,239.35,239.43,239.38396,2400,23
20200102,AMGN,15:50,239.45,239.76,239.43,239.72,239.55316,16113,121
20200102,AMGN,15:51,239.69,239.69,239.58,239.68,239.62777,9014,76
20200102,AMGN,15:52,239.68,239.71,239.66,239.66,239.69376,7052,49
20200102,AMGN,15:53,239.69,239.69,239.59,239.67,239.64283,9034,83
20200102,AMGN,15:54,239.6850,240.08,239.6850,240.08,239.87803,19702,150
20200102,AMGN,15:55,240.08,240.08,239.95,240.05,240.02151,9039,86
20200102,AMGN,15:56,240.06,240.07,239.96,240.05,240.03498,5285,48
20200102,AMGN,15:57,240.08,240.15,240.04,240.14,240.1017,4675,45
20200102,AMGN,15:58,240.16,240.16,240.05,240.14,240.08724,9218,76
20200102,AMGN,15:59,240.14,240.17,239.86,240.15,240.06357,33396,194
20200102,AMGN,16:00,240.10,240.10,240.10,240.10,240.10,279000,1
20200102,AMGN,16:46,240.12,240.12,240.12,240.12,240.12,460,1
