Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGNC,15:41,17.73,17.73,17.73,17.73,17.73,3700,24
20200102,AGNC,15:42,17.73,17.73,17.7250,17.7250,17.72988,4300,26
20200102,AGNC,15:43,17.73,17.73,17.72,17.7250,17.72256,16543,72
20200102,AGNC,15:44,17.72,17.73,17.72,17.72,17.72318,3770,24
20200102,AGNC,15:45,17.72,17.73,17.72,17.73,17.722,1500,12
20200102,AGNC,15:46,17.73,17.73,17.7250,17.73,17.7291,6390,45
20200102,AGNC,15:47,17.7250,17.74,17.7250,17.74,17.73069,13755,67
20200102,AGNC,15:48,17.7350,17.7350,17.7250,17.7250,17.72961,12602,42
20200102,AGNC,15:49,17.7250,17.73,17.7250,17.7250,17.72935,4550,26
20200102,AGNC,15:50,17.74,17.75,17.73,17.75,17.73963,39461,140
20200102,AGNC,15:51,17.75,17.75,17.7450,17.75,17.74823,4177,30
20200102,AGNC,15:52,17.7450,17.75,17.74,17.7450,17.74846,4548,31
20200102,AGNC,15:53,17.74,17.75,17.74,17.7450,17.7477,3704,24
20200102,AGNC,15:54,17.75,17.78,17.7450,17.78,17.75737,67575,180
20200102,AGNC,15:55,17.7750,17.78,17.76,17.76,17.77282,47197,162
20200102,AGNC,15:56,17.76,17.76,17.75,17.75,17.75728,17761,73
20200102,AGNC,15:57,17.75,17.76,17.75,17.76,17.75704,7878,40
20200102,AGNC,15:58,17.76,17.77,17.7550,17.7650,17.76305,29750,88
20200102,AGNC,15:59,17.77,17.77,17.76,17.7650,17.76784,46962,185
20200102,AGNC,16:00,17.78,17.78,17.72,17.72,17.77998,375584,2
20200102,AGNC,16:29,17.77,17.77,17.77,17.77,17.77,125,1
