Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMZN,14:00,1881.25,1881.81,1880.95,1881.80,1881.50006,1607,13
20200102,AMZN,14:01,1882.00,1882.00,1880.85,1881.30,1881.66949,5068,42
20200102,AMZN,14:02,1881.54,1882.28,1881.54,1882.28,1881.87152,709,7
20200102,AMZN,14:03,1882.28,1882.85,1882.28,1882.43,1882.51836,2298,21
20200102,AMZN,14:04,1882.88,1883.48,1882.88,1883.48,1883.11957,1881,11
20200102,AMZN,14:05,1883.82,1884.18,1883.80,1883.98,1883.98127,2434,22
20200102,AMZN,14:06,1883.98,1885.00,1883.98,1884.97,1884.69656,1862,16
20200102,AMZN,14:07,1884.94,1885.16,1884.52,1885.0250,1884.97335,15977,46
20200102,AMZN,14:08,1884.98,1885.00,1884.00,1884.09,1884.55493,2267,18
20200102,AMZN,14:09,1883.99,1884.03,1883.19,1883.33,1883.70545,2200,21
20200102,AMZN,14:10,1883.03,1883.44,1882.76,1883.11,1883.05045,1100,11
20200102,AMZN,14:11,1883.04,1883.19,1882.91,1883.00,1883.02803,1213,11
20200102,AMZN,14:12,1883.27,1883.98,1883.27,1883.98,1883.5023,1003,8
20200102,AMZN,14:13,1884.12,1884.49,1884.12,1884.49,1884.31,300,3
20200102,AMZN,14:14,1884.67,1884.67,1884.56,1884.62,1884.62209,612,6
20200102,AMZN,14:15,1884.59,1886.50,1884.59,1886.49,1885.69959,6119,45
20200102,AMZN,14:16,1886.48,1886.83,1885.56,1885.93,1886.42582,3315,29
20200102,AMZN,14:17,1886.00,1886.55,1885.63,1886.55,1886.03603,2110,15
20200102,AMZN,14:18,1886.54,1886.77,1886.40,1886.77,1886.48473,1245,8
20200102,AMZN,14:19,1887.00,1887.16,1886.37,1887.16,1886.81934,2740,26
20200102,AMZN,14:20,1887.07,1887.71,1887.01,1887.71,1887.3641,2026,18
20200102,AMZN,14:21,1887.31,1887.77,1886.69,1886.69,1887.27205,2200,22
20200102,AMZN,14:22,1886.60,1886.70,1886.60,1886.70,1886.65,300,3
20200102,AMZN,14:23,1886.90,1887.2250,1886.76,1887.11,1887.01727,1109,11
20200102,AMZN,14:24,1887.46,1888.40,1887.46,1888.40,1887.8713,2300,23
20200102,AMZN,14:25,1888.40,1889.00,1888.00,1888.72,1888.62087,2424,23
20200102,AMZN,14:26,1889.09,1889.63,1888.99,1889.63,1889.14948,2154,18
20200102,AMZN,14:27,1889.67,1891.76,1889.67,1891.76,1890.4792,4411,37
20200102,AMZN,14:28,1891.79,1892.29,1891.25,1891.74,1891.84336,3741,35
20200102,AMZN,14:29,1892.00,1893.50,1892.00,1893.50,1893.01725,2872,22
20200102,AMZN,14:30,1893.03,1894.50,1892.98,1894.27,1893.95573,10843,89
20200102,AMZN,14:31,1894.46,1894.53,1893.80,1894.53,1894.18222,3629,31
20200102,AMZN,14:32,1894.25,1894.25,1893.00,1893.86,1893.3194,3330,26
20200102,AMZN,14:33,1894.10,1895.24,1894.10,1894.42,1894.78867,4362,40
20200102,AMZN,14:34,1894.77,1894.79,1893.60,1893.70,1893.91192,3476,26
20200102,AMZN,14:35,1893.95,1894.44,1893.82,1893.82,1894.1372,1516,13
20200102,AMZN,14:36,1893.99,1894.30,1893.30,1893.30,1893.71277,3531,33
20200102,AMZN,14:37,1893.00,1893.00,1890.95,1891.14,1891.64988,4300,41
20200102,AMZN,14:38,1891.17,1891.55,1891.16,1891.55,1891.28891,1181,10
20200102,AMZN,14:39,1892.00,1892.73,1892.00,1892.08,1892.31923,2799,27
20200102,AMZN,14:40,1892.08,1893.00,1892.08,1892.99,1892.61168,1310,13
20200102,AMZN,14:41,1892.48,1892.75,1892.37,1892.75,1892.60222,900,9
20200102,AMZN,14:42,1892.69,1893.09,1892.69,1893.00,1892.97,1100,11
20200102,AMZN,14:43,1893.70,1894.17,1893.70,1894.01,1893.84733,1500,15
20200102,AMZN,14:44,1894.48,1894.74,1894.27,1894.27,1894.49857,1400,14
20200102,AMZN,14:45,1894.13,1894.61,1893.84,1893.94,1894.26062,3200,27
20200102,AMZN,14:46,1894.30,1894.49,1894.00,1894.36,1894.18603,1518,14
20200102,AMZN,14:47,1894.24,1895.39,1894.24,1895.36,1894.75624,7072,46
20200102,AMZN,14:48,1895.0750,1895.0750,1894.51,1894.67,1894.69813,601,6
20200102,AMZN,14:49,1894.42,1895.00,1894.42,1895.00,1894.78632,1872,17
20200102,AMZN,14:50,1895.00,1895.25,1895.00,1895.25,1895.08055,1906,9
20200102,AMZN,14:51,1894.89,1895.17,1894.56,1895.17,1894.82194,1600,14
20200102,AMZN,14:52,1894.88,1895.76,1894.74,1895.76,1895.28798,4405,31
20200102,AMZN,14:53,1895.80,1896.07,1895.50,1895.90,1895.75,1400,14
20200102,AMZN,14:54,1896.30,1897.00,1896.13,1896.99,1896.55433,4564,39
20200102,AMZN,14:55,1896.83,1897.00,1896.47,1896.99,1896.88114,4401,35
20200102,AMZN,14:56,1897.00,1897.00,1896.47,1896.49,1896.73658,3018,29
20200102,AMZN,14:57,1896.70,1897.35,1896.55,1897.35,1896.97454,6899,28
20200102,AMZN,14:58,1896.78,1896.78,1894.61,1894.69,1895.56367,2832,22
20200102,AMZN,14:59,1895.1150,1895.35,1894.79,1894.97,1895.04649,1939,17
20200102,AMZN,15:00,1894.82,1896.04,1894.82,1895.96,1895.45313,1600,14
20200102,AMZN,15:01,1896.14,1896.14,1895.04,1895.34,1895.64321,1029,10
20200102,AMZN,15:02,1895.02,1895.48,1894.92,1895.48,1895.03676,2398,19
20200102,AMZN,15:03,1895.72,1895.78,1895.31,1895.31,1895.51436,933,7
20200102,AMZN,15:04,1895.52,1896.39,1895.51,1896.35,1895.8836,1902,12
20200102,AMZN,15:05,1896.71,1896.71,1896.00,1896.00,1896.2958,2330,21
20200102,AMZN,15:06,1896.31,1896.31,1895.74,1895.89,1895.97045,511,5
20200102,AMZN,15:07,1896.53,1896.70,1896.53,1896.66,1896.63536,539,5
20200102,AMZN,15:08,1896.51,1896.51,1894.76,1894.76,1895.61158,2885,25
20200102,AMZN,15:09,1894.88,1894.94,1894.00,1894.00,1894.54447,3045,29
20200102,AMZN,15:10,1893.95,1895.00,1893.60,1893.60,1894.4725,3400,32
20200102,AMZN,15:11,1893.59,1894.45,1893.59,1894.45,1894.04507,819,7
20200102,AMZN,15:12,1894.67,1894.69,1894.20,1894.31,1894.49275,2185,19
20200102,AMZN,15:13,1893.83,1893.83,1892.76,1892.76,1893.13577,2417,19
20200102,AMZN,15:14,1892.68,1892.68,1892.28,1892.28,1892.53928,1589,15
20200102,AMZN,15:15,1892.10,1892.10,1891.05,1891.61,1891.56738,2659,26
20200102,AMZN,15:16,1891.56,1893.34,1891.56,1893.34,1891.95717,2715,22
20200102,AMZN,15:17,1894.00,1894.52,1893.99,1894.20,1894.1597,933,8
20200102,AMZN,15:18,1894.1250,1894.24,1893.68,1894.24,1893.98684,2310,17
20200102,AMZN,15:19,1893.93,1894.25,1893.68,1894.00,1893.99183,3029,29
20200102,AMZN,15:20,1894.39,1895.14,1894.20,1895.14,1894.48262,1006,10
20200102,AMZN,15:21,1895.24,1895.24,1894.75,1895.00,1894.96509,1100,11
20200102,AMZN,15:22,1894.85,1895.89,1894.85,1895.76,1895.57032,1231,11
20200102,AMZN,15:23,1895.58,1895.83,1895.38,1895.55,1895.56,700,7
20200102,AMZN,15:24,1895.98,1896.00,1894.52,1894.84,1895.49778,1800,15
20200102,AMZN,15:25,1894.86,1894.86,1894.50,1894.67,1894.64688,1508,15
20200102,AMZN,15:26,1894.60,1894.60,1894.60,1894.60,1894.60,100,1
20200102,AMZN,15:27,1894.16,1894.19,1893.49,1893.65,1893.83429,2232,21
20200102,AMZN,15:28,1893.59,1893.59,1892.68,1893.00,1893.0621,1723,17
20200102,AMZN,15:29,1893.1050,1893.1050,1892.66,1893.01,1892.89522,1628,15
20200102,AMZN,15:30,1893.26,1893.72,1892.22,1892.22,1893.32858,2798,25
20200102,AMZN,15:31,1892.75,1893.07,1892.75,1892.93,1892.91925,2000,17
20200102,AMZN,15:32,1892.70,1892.94,1892.69,1892.79,1892.77714,700,7
20200102,AMZN,15:33,1892.64,1893.00,1892.09,1892.79,1892.45098,2252,18
20200102,AMZN,15:34,1892.72,1893.00,1891.44,1892.82,1892.39422,4597,30
20200102,AMZN,15:35,1892.59,1893.04,1892.56,1893.02,1892.8338,1454,13
20200102,AMZN,15:36,1893.10,1893.52,1892.93,1892.93,1893.16984,1837,18
20200102,AMZN,15:37,1892.90,1893.26,1892.75,1893.15,1892.99915,2768,21
20200102,AMZN,15:38,1893.16,1894.25,1893.14,1894.25,1893.69562,4358,31
20200102,AMZN,15:39,1894.1250,1894.50,1894.00,1894.15,1894.29915,2701,25
20200102,AMZN,15:40,1894.39,1894.40,1893.64,1893.64,1893.92104,2916,23
20200102,AMZN,15:41,1893.22,1893.40,1893.17,1893.17,1893.22907,917,9
20200102,AMZN,15:42,1893.22,1893.23,1893.1850,1893.1850,1893.2078,1270,11
20200102,AMZN,15:43,1892.94,1892.97,1892.49,1892.68,1892.77667,1800,14
20200102,AMZN,15:44,1893.11,1893.12,1892.37,1892.45,1892.70251,3914,36
20200102,AMZN,15:45,1892.30,1892.30,1891.50,1891.99,1891.98072,3417,32
20200102,AMZN,15:46,1892.00,1892.13,1891.40,1891.42,1891.78403,3363,24
20200102,AMZN,15:47,1891.25,1893.07,1891.25,1893.01,1892.19486,2306,17
20200102,AMZN,15:48,1893.12,1893.17,1891.99,1892.24,1892.32502,3062,22
20200102,AMZN,15:49,1892.16,1892.16,1891.43,1891.50,1891.72569,4968,42
20200102,AMZN,15:50,1891.91,1893.30,1891.91,1892.13,1892.57582,4425,37
20200102,AMZN,15:51,1891.98,1892.66,1891.32,1892.42,1891.90868,5803,50
20200102,AMZN,15:52,1892.56,1893.02,1892.52,1892.77,1892.74047,5268,43
20200102,AMZN,15:53,1892.95,1894.00,1892.77,1894.00,1893.29212,8570,71
20200102,AMZN,15:54,1894.48,1897.03,1894.15,1897.00,1895.60626,20216,175
20200102,AMZN,15:55,1896.99,1897.00,1895.50,1896.43,1896.37338,12527,107
20200102,AMZN,15:56,1896.4850,1897.00,1896.10,1896.99,1896.60927,13095,89
20200102,AMZN,15:57,1896.97,1897.00,1896.10,1896.62,1896.54693,8835,78
20200102,AMZN,15:58,1896.58,1896.86,1896.32,1896.76,1896.59228,11882,90
20200102,AMZN,15:59,1896.78,1898.00,1896.03,1897.71,1896.89449,32296,254
20200102,AMZN,16:00,1898.01,1898.23,1898.01,1898.23,1898.01015,288284,2
20200102,AMZN,16:01,1897.98,1897.98,1897.98,1897.98,1897.98,100,1
20200102,AMZN,16:03,1897.99,1897.99,1897.88,1897.88,1897.92064,793,6
20200102,AMZN,16:05,1898.45,1898.45,1898.45,1898.45,1898.45,100,1
20200102,AMZN,16:06,1898.80,1898.80,1898.53,1898.53,1898.67558,217,2
20200102,AMZN,16:08,1898.28,1898.89,1898.28,1898.89,1898.7375,400,3
20200102,AMZN,16:12,1898.32,1898.32,1898.32,1898.32,1898.32,299,2
20200102,AMZN,16:14,1898.50,1898.50,1898.50,1898.50,1898.50,100,1
20200102,AMZN,16:16,1898.67,1898.67,1898.67,1898.67,1898.67,100,1
20200102,AMZN,16:23,1898.78,1899.75,1898.78,1899.75,1898.93478,1334,5
20200102,AMZN,16:31,1899.99,1900.00,1899.40,1899.69,1899.82899,614,6
20200102,AMZN,16:32,1900.00,1900.10,1900.00,1900.10,1900.05667,300,3
20200102,AMZN,16:34,1899.87,1899.87,1899.87,1899.87,1899.87,100,1
20200102,AMZN,16:40,1900.00,1900.00,1900.00,1900.00,1900.00,100,1
20200102,AMZN,16:43,1899.98,1899.98,1899.98,1899.98,1899.98,100,1
20200102,AMZN,16:45,1900.00,1900.00,1900.00,1900.00,1900.00,300,3
20200102,AMZN,16:46,1900.00,1900.00,1900.00,1900.00,1900.00,108,1
20200102,AMZN,16:54,1899.50,1899.50,1899.50,1899.50,1899.50,260,1
20200102,AMZN,17:04,1899.17,1899.17,1899.15,1899.15,1899.16,200,2
20200102,AMZN,18:07,1899.65,1899.65,1899.65,1899.65,1899.65,100,1
20200102,AMZN,18:41,1900.00,1900.00,1900.00,1900.00,1900.00,225,2
20200102,AMZN,18:44,1899.22,1899.22,1899.22,1899.22,1899.22,100,1
20200102,AMZN,19:18,1899.60,1899.60,1899.60,1899.60,1899.60,163,1
20200102,AMZN,19:25,1899.75,1899.75,1899.73,1899.73,1899.74241,311,2
20200102,AMZN,19:43,1899.55,1899.55,1899.55,1899.55,1899.55,100,1
