Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMCR,11:08,10.7150,10.72,10.7150,10.7150,10.71625,2000,16
20200102,AMCR,11:09,10.7150,10.7150,10.71,10.7150,10.71483,3000,20
20200102,AMCR,11:10,10.7150,10.72,10.71,10.7150,10.714,2807,18
20200102,AMCR,11:11,10.7150,10.72,10.71,10.71,10.71108,3700,28
20200102,AMCR,11:12,10.71,10.72,10.71,10.71,10.71651,22404,66
20200102,AMCR,11:13,10.71,10.72,10.71,10.7150,10.71939,35465,115
20200102,AMCR,11:14,10.7150,10.73,10.7150,10.73,10.72017,20167,94
20200102,AMCR,11:15,10.72,10.7250,10.7150,10.7150,10.7183,4404,24
20200102,AMCR,11:16,10.7150,10.7150,10.7150,10.7150,10.715,200,1
20200102,AMCR,11:17,10.7150,10.7150,10.7150,10.7150,10.715,500,2
20200102,AMCR,11:18,10.71,10.72,10.7050,10.72,10.71298,44051,148
20200102,AMCR,11:19,10.72,10.72,10.72,10.72,10.72,3310,16
20200102,AMCR,11:20,10.72,10.72,10.7150,10.7150,10.7182,1389,9
20200102,AMCR,11:21,10.7150,10.7150,10.7150,10.7150,10.715,341,2
20200102,AMCR,11:22,10.72,10.72,10.7150,10.7150,10.71935,6120,12
20200102,AMCR,11:23,10.72,10.73,10.7150,10.73,10.72046,19484,55
20200102,AMCR,11:24,10.73,10.74,10.73,10.7350,10.73147,7789,29
20200102,AMCR,11:25,10.7350,10.7350,10.7250,10.7250,10.73011,4400,29
20200102,AMCR,11:26,10.7250,10.73,10.72,10.7250,10.72357,700,6
20200102,AMCR,11:27,10.7250,10.73,10.7250,10.73,10.72667,2389,9
20200102,AMCR,11:28,10.73,10.73,10.73,10.73,10.73,2190,9
20200102,AMCR,11:30,10.7250,10.73,10.7250,10.73,10.729,2500,16
20200102,AMCR,11:31,10.7250,10.73,10.7250,10.7250,10.72563,800,6
20200102,AMCR,11:32,10.7250,10.73,10.7250,10.7250,10.72806,1800,10
20200102,AMCR,11:33,10.7250,10.73,10.72,10.73,10.72526,1900,13
20200102,AMCR,11:34,10.7250,10.7250,10.71,10.7150,10.72022,16020,49
20200102,AMCR,11:35,10.71,10.7150,10.71,10.71,10.71055,5622,21
20200102,AMCR,11:36,10.71,10.7150,10.70,10.7050,10.71017,11273,58
20200102,AMCR,11:37,10.7050,10.73,10.7050,10.7250,10.71345,48031,135
20200102,AMCR,11:38,10.7250,10.74,10.7250,10.7350,10.73049,14226,70
20200102,AMCR,11:39,10.74,10.74,10.7350,10.74,10.73778,900,5
20200102,AMCR,11:40,10.7350,10.75,10.7350,10.75,10.74038,12805,56
20200102,AMCR,11:41,10.75,10.75,10.75,10.75,10.75,200,2
20200102,AMCR,11:42,10.7450,10.75,10.7450,10.75,10.747,500,5
20200102,AMCR,11:43,10.7450,10.75,10.7450,10.7450,10.74737,1899,16
20200102,AMCR,11:44,10.75,10.75,10.7450,10.7450,10.74627,2678,20
20200102,AMCR,11:45,10.75,10.75,10.7450,10.7450,10.74664,4487,27
20200102,AMCR,11:46,10.7450,10.75,10.7450,10.7450,10.74819,1106,7
20200102,AMCR,11:47,10.7450,10.7450,10.74,10.74,10.744,500,4
20200102,AMCR,11:48,10.7450,10.75,10.7450,10.75,10.74724,3075,19
20200102,AMCR,11:49,10.74,10.75,10.74,10.7450,10.74125,6402,28
20200102,AMCR,11:50,10.74,10.75,10.74,10.75,10.744,2500,13
20200102,AMCR,11:51,10.7450,10.75,10.7450,10.7450,10.74573,1638,7
20200102,AMCR,11:52,10.75,10.75,10.74,10.74,10.74113,3099,20
20200102,AMCR,11:53,10.74,10.7450,10.74,10.74,10.7402,2500,15
20200102,AMCR,11:54,10.74,10.74,10.73,10.73,10.73842,3356,22
20200102,AMCR,11:55,10.73,10.73,10.73,10.73,10.73,200,2
20200102,AMCR,11:56,10.73,10.74,10.7250,10.74,10.73171,34230,107
20200102,AMCR,11:57,10.7350,10.74,10.7350,10.74,10.73699,1161,6
20200102,AMCR,11:58,10.73,10.7350,10.73,10.73,10.732,500,4
20200102,AMCR,11:59,10.73,10.7350,10.73,10.7350,10.73059,1681,9
20200102,AMCR,12:00,10.73,10.73,10.73,10.73,10.73,1200,11
20200102,AMCR,12:01,10.73,10.74,10.7250,10.74,10.73091,33670,93
20200102,AMCR,12:02,10.73,10.74,10.73,10.74,10.73916,25349,54
20200102,AMCR,12:03,10.74,10.74,10.7350,10.74,10.73908,545,4
20200102,AMCR,12:04,10.73,10.7350,10.73,10.7350,10.7325,200,2
20200102,AMCR,12:05,10.73,10.73,10.73,10.73,10.73,1108,5
20200102,AMCR,12:06,10.7350,10.7350,10.73,10.73,10.733,500,5
20200102,AMCR,12:07,10.73,10.7350,10.73,10.73,10.73124,6120,21
20200102,AMCR,12:08,10.73,10.7350,10.73,10.7350,10.73136,2939,19
20200102,AMCR,12:09,10.73,10.7350,10.73,10.7350,10.73167,3600,17
20200102,AMCR,12:10,10.73,10.7350,10.73,10.73,10.73038,2599,17
20200102,AMCR,12:11,10.73,10.7350,10.73,10.73,10.73011,9000,32
20200102,AMCR,12:12,10.73,10.73,10.72,10.72,10.72665,10910,45
20200102,AMCR,12:13,10.72,10.72,10.7150,10.72,10.71974,7700,43
20200102,AMCR,12:14,10.7150,10.75,10.7150,10.7450,10.72344,50582,138
20200102,AMCR,12:16,10.7450,10.7450,10.74,10.7450,10.74233,2688,18
20200102,AMCR,12:17,10.74,10.7450,10.74,10.74,10.74024,2052,9
20200102,AMCR,12:18,10.74,10.74,10.74,10.74,10.74,1322,7
20200102,AMCR,12:19,10.74,10.74,10.74,10.74,10.74,1300,11
20200102,AMCR,12:20,10.74,10.7450,10.74,10.74,10.74008,6577,38
20200102,AMCR,12:21,10.74,10.74,10.7350,10.7350,10.73821,11433,58
20200102,AMCR,12:22,10.7350,10.75,10.7350,10.7450,10.74109,26120,76
20200102,AMCR,12:23,10.7450,10.75,10.7450,10.75,10.74791,716,5
20200102,AMCR,12:24,10.75,10.76,10.75,10.7550,10.75084,14904,50
20200102,AMCR,12:25,10.75,10.75,10.75,10.75,10.75,2600,9
20200102,AMCR,12:26,10.75,10.75,10.75,10.75,10.75,1682,5
20200102,AMCR,12:27,10.75,10.7550,10.75,10.7550,10.75031,3205,11
20200102,AMCR,12:28,10.75,10.75,10.75,10.75,10.75,2700,13
20200102,AMCR,12:29,10.75,10.75,10.7450,10.7450,10.74942,21609,92
20200102,AMCR,12:30,10.7450,10.76,10.74,10.7550,10.7506,34038,100
20200102,AMCR,12:31,10.7550,10.7550,10.75,10.75,10.75462,1300,8
20200102,AMCR,12:32,10.75,10.75,10.75,10.75,10.75,1433,7
20200102,AMCR,12:33,10.75,10.7550,10.75,10.75,10.75357,700,4
20200102,AMCR,12:34,10.7550,10.76,10.75,10.7550,10.75766,4700,28
20200102,AMCR,12:35,10.75,10.7550,10.75,10.75,10.75101,1981,15
20200102,AMCR,12:36,10.75,10.75,10.7450,10.7450,10.74931,10888,56
20200102,AMCR,12:37,10.74,10.74,10.74,10.74,10.74,2015,8
20200102,AMCR,12:38,10.74,10.7450,10.74,10.7450,10.74224,3805,26
20200102,AMCR,12:39,10.74,10.7450,10.74,10.7450,10.74375,800,5
20200102,AMCR,12:40,10.7450,10.7450,10.74,10.7450,10.74273,1100,9
20200102,AMCR,12:41,10.7450,10.75,10.74,10.74,10.7422,2500,19
20200102,AMCR,12:42,10.74,10.74,10.74,10.74,10.74,2225,20
20200102,AMCR,12:43,10.74,10.74,10.74,10.74,10.74,2800,13
20200102,AMCR,12:44,10.74,10.74,10.74,10.74,10.74,4321,32
20200102,AMCR,12:45,10.74,10.7450,10.74,10.74,10.74082,4545,34
20200102,AMCR,12:46,10.74,10.75,10.74,10.75,10.74832,23840,91
20200102,AMCR,12:47,10.7450,10.75,10.7450,10.7450,10.74716,1587,8
20200102,AMCR,12:48,10.75,10.75,10.74,10.7450,10.745,600,4
20200102,AMCR,12:49,10.75,10.75,10.7450,10.75,10.74821,4200,23
20200102,AMCR,12:50,10.7450,10.75,10.7450,10.7450,10.74667,600,5
20200102,AMCR,12:51,10.74,10.75,10.74,10.7450,10.745,2000,15
20200102,AMCR,12:52,10.7450,10.75,10.74,10.75,10.74896,8193,39
20200102,AMCR,12:53,10.75,10.75,10.7450,10.7450,10.74812,5644,27
20200102,AMCR,12:54,10.7450,10.75,10.7450,10.7450,10.74639,3240,20
20200102,AMCR,12:55,10.7450,10.7450,10.74,10.74,10.74167,1500,13
20200102,AMCR,12:56,10.75,10.75,10.74,10.7450,10.74112,5369,28
20200102,AMCR,12:57,10.74,10.74,10.74,10.74,10.74,500,4
20200102,AMCR,12:58,10.74,10.74,10.74,10.74,10.74,560,5
20200102,AMCR,12:59,10.74,10.74,10.74,10.74,10.74,1099,9
20200102,AMCR,13:00,10.74,10.75,10.74,10.7450,10.74855,4349,16
20200102,AMCR,13:01,10.7450,10.7450,10.74,10.74,10.74423,1300,8
20200102,AMCR,13:02,10.7450,10.7450,10.74,10.74,10.74087,1150,7
20200102,AMCR,13:03,10.74,10.75,10.74,10.75,10.74815,6200,39
20200102,AMCR,13:04,10.7450,10.75,10.7450,10.75,10.74786,6076,38
20200102,AMCR,13:05,10.75,10.75,10.74,10.74,10.7445,1000,8
20200102,AMCR,13:06,10.74,10.75,10.7350,10.7450,10.74084,24548,91
20200102,AMCR,13:07,10.74,10.74,10.74,10.74,10.74,1160,5
20200102,AMCR,13:08,10.74,10.7450,10.74,10.7450,10.74111,900,5
20200102,AMCR,13:09,10.74,10.75,10.74,10.7450,10.74858,9885,41
20200102,AMCR,13:10,10.7450,10.75,10.7450,10.7450,10.74764,2647,14
20200102,AMCR,13:11,10.74,10.7450,10.74,10.7450,10.74167,300,3
20200102,AMCR,13:12,10.74,10.7450,10.6950,10.6950,10.71624,148560,271
20200102,AMCR,13:13,10.69,10.6950,10.69,10.6950,10.69239,2300,10
20200102,AMCR,13:14,10.69,10.6950,10.69,10.6950,10.6925,200,2
20200102,AMCR,13:15,10.70,10.70,10.69,10.69,10.69389,23938,92
20200102,AMCR,13:16,10.69,10.6950,10.69,10.69,10.69012,4177,21
20200102,AMCR,13:17,10.69,10.69,10.69,10.69,10.69,3746,18
20200102,AMCR,13:18,10.69,10.6950,10.6850,10.6850,10.68989,11714,64
20200102,AMCR,13:19,10.6850,10.6850,10.68,10.68,10.68256,3900,20
20200102,AMCR,13:20,10.68,10.69,10.68,10.68,10.68338,8314,36
20200102,AMCR,13:21,10.68,10.6850,10.68,10.68,10.68078,8935,44
20200102,AMCR,13:22,10.68,10.6850,10.68,10.6850,10.68045,4400,31
20200102,AMCR,13:23,10.68,10.69,10.68,10.6850,10.68661,18876,67
20200102,AMCR,13:24,10.69,10.69,10.6850,10.6850,10.68746,3942,20
20200102,AMCR,13:25,10.6850,10.69,10.6850,10.6850,10.68611,4055,25
20200102,AMCR,13:26,10.6850,10.69,10.68,10.6850,10.68724,2900,20
20200102,AMCR,13:27,10.6850,10.6850,10.68,10.68,10.68141,1418,10
20200102,AMCR,13:28,10.68,10.6850,10.68,10.68,10.68045,2200,18
20200102,AMCR,13:29,10.6850,10.6850,10.68,10.6850,10.68285,2806,24
20200102,AMCR,13:30,10.68,10.69,10.68,10.68,10.68565,3217,20
20200102,AMCR,13:31,10.6850,10.69,10.68,10.68,10.68592,3800,26
20200102,AMCR,13:32,10.68,10.69,10.68,10.6850,10.68724,12740,53
20200102,AMCR,13:33,10.69,10.69,10.68,10.68,10.68656,3200,19
20200102,AMCR,13:34,10.6850,10.6850,10.68,10.6850,10.681,13026,75
20200102,AMCR,13:35,10.68,10.6850,10.68,10.68,10.68027,3704,18
20200102,AMCR,13:36,10.68,10.6850,10.68,10.6850,10.68137,5120,37
20200102,AMCR,13:37,10.68,10.6850,10.68,10.68,10.68042,5900,27
20200102,AMCR,13:38,10.68,10.6850,10.68,10.68,10.68044,5724,34
20200102,AMCR,13:39,10.68,10.6850,10.68,10.68,10.68131,5338,36
20200102,AMCR,13:40,10.68,10.69,10.68,10.6850,10.6824,6655,43
20200102,AMCR,13:41,10.68,10.6850,10.6750,10.6850,10.67949,18629,84
20200102,AMCR,13:42,10.6850,10.6850,10.68,10.68,10.68075,3350,21
20200102,AMCR,13:43,10.68,10.68,10.6750,10.6750,10.67902,8138,45
20200102,AMCR,13:44,10.6750,10.6750,10.67,10.67,10.6725,200,2
20200102,AMCR,13:45,10.67,10.6750,10.67,10.6750,10.67031,6503,21
20200102,AMCR,13:46,10.67,10.6750,10.67,10.67,10.672,500,5
20200102,AMCR,13:47,10.67,10.68,10.67,10.6750,10.67729,8132,35
20200102,AMCR,13:48,10.68,10.68,10.6750,10.6750,10.67913,9142,38
20200102,AMCR,13:49,10.6750,10.68,10.67,10.6750,10.67657,3065,23
20200102,AMCR,13:50,10.68,10.68,10.67,10.6750,10.67308,1300,10
20200102,AMCR,13:51,10.67,10.68,10.67,10.67,10.67536,3172,27
20200102,AMCR,13:52,10.67,10.6750,10.67,10.67,10.6712,5672,30
20200102,AMCR,13:53,10.67,10.6750,10.67,10.67,10.6704,2485,21
20200102,AMCR,13:54,10.67,10.6750,10.67,10.6750,10.67299,9240,43
20200102,AMCR,13:55,10.67,10.68,10.6650,10.68,10.67271,8665,51
20200102,AMCR,13:56,10.68,10.68,10.6750,10.6750,10.67841,2200,10
20200102,AMCR,13:57,10.68,10.68,10.6750,10.68,10.67835,8576,51
20200102,AMCR,13:58,10.68,10.68,10.67,10.6750,10.67819,1929,13
20200102,AMCR,13:59,10.6750,10.68,10.6750,10.6750,10.6793,2871,16
20200102,AMCR,14:00,10.6750,10.68,10.67,10.68,10.67826,4299,25
20200102,AMCR,14:01,10.67,10.68,10.67,10.67,10.67375,400,4
20200102,AMCR,14:02,10.68,10.68,10.67,10.67,10.67861,3600,22
20200102,AMCR,14:03,10.6750,10.68,10.6750,10.6750,10.67582,3056,18
20200102,AMCR,14:04,10.6750,10.68,10.6750,10.6750,10.67735,1700,15
20200102,AMCR,14:05,10.67,10.68,10.67,10.6750,10.67417,600,6
20200102,AMCR,14:06,10.6750,10.7050,10.67,10.7050,10.68852,62445,184
20200102,AMCR,14:07,10.7050,10.7050,10.69,10.69,10.70029,23597,61
20200102,AMCR,14:08,10.69,10.70,10.69,10.69,10.69094,2128,11
20200102,AMCR,14:09,10.69,10.69,10.6850,10.6850,10.68867,2671,11
20200102,AMCR,14:10,10.68,10.6850,10.68,10.6850,10.68034,5902,12
20200102,AMCR,14:11,10.6850,10.6850,10.6850,10.6850,10.685,300,3
20200102,AMCR,14:12,10.68,10.6850,10.68,10.6850,10.68125,800,4
20200102,AMCR,14:13,10.6850,10.69,10.6850,10.69,10.68929,9693,28
20200102,AMCR,14:14,10.6850,10.69,10.6850,10.69,10.6879,5000,28
20200102,AMCR,14:15,10.6850,10.6850,10.6850,10.6850,10.685,900,9
20200102,AMCR,14:16,10.6850,10.69,10.68,10.6850,10.68313,800,8
20200102,AMCR,14:17,10.6850,10.6850,10.68,10.6850,10.68485,6600,15
20200102,AMCR,14:18,10.69,10.69,10.68,10.68,10.68792,3852,21
20200102,AMCR,14:19,10.69,10.69,10.6850,10.6850,10.68916,9547,32
20200102,AMCR,14:20,10.69,10.70,10.6850,10.6950,10.69042,16648,58
20200102,AMCR,14:21,10.70,10.70,10.6950,10.70,10.69846,1300,9
20200102,AMCR,14:22,10.70,10.70,10.6950,10.70,10.69971,3424,20
20200102,AMCR,14:23,10.70,10.70,10.70,10.70,10.70,1100,11
20200102,AMCR,14:24,10.70,10.70,10.70,10.70,10.70,4596,25
20200102,AMCR,14:25,10.70,10.70,10.70,10.70,10.70,2977,15
20200102,AMCR,14:26,10.70,10.70,10.6950,10.70,10.69912,3400,26
20200102,AMCR,14:27,10.70,10.70,10.70,10.70,10.70,1700,17
20200102,AMCR,14:28,10.70,10.7050,10.6950,10.7050,10.70129,19296,82
20200102,AMCR,14:29,10.7050,10.71,10.70,10.70,10.7043,17890,58
20200102,AMCR,14:30,10.70,10.7050,10.70,10.70,10.70042,1200,9
20200102,AMCR,14:31,10.70,10.70,10.70,10.70,10.70,400,3
20200102,AMCR,14:32,10.70,10.70,10.69,10.69,10.69773,7162,32
20200102,AMCR,14:33,10.69,10.6950,10.69,10.6950,10.69167,300,3
20200102,AMCR,14:34,10.69,10.6950,10.69,10.69,10.69071,700,4
20200102,AMCR,14:35,10.69,10.69,10.69,10.69,10.69,1600,5
20200102,AMCR,14:36,10.69,10.6950,10.69,10.69,10.69009,5687,17
20200102,AMCR,14:37,10.69,10.69,10.68,10.68,10.68868,6041,42
20200102,AMCR,14:38,10.6850,10.6850,10.68,10.68,10.68028,23301,95
20200102,AMCR,14:39,10.68,10.6850,10.68,10.68,10.68121,7412,36
20200102,AMCR,14:40,10.68,10.69,10.6750,10.69,10.6847,20760,67
20200102,AMCR,14:41,10.69,10.6950,10.6850,10.69,10.69011,13423,49
20200102,AMCR,14:42,10.69,10.70,10.6850,10.70,10.69086,19686,72
20200102,AMCR,14:43,10.6950,10.6950,10.69,10.69,10.69214,15289,41
20200102,AMCR,14:44,10.69,10.69,10.69,10.69,10.69,3400,18
20200102,AMCR,14:45,10.69,10.69,10.6850,10.6850,10.6895,4020,21
20200102,AMCR,14:46,10.69,10.69,10.6850,10.69,10.68904,5199,26
20200102,AMCR,14:47,10.69,10.69,10.6850,10.6850,10.6878,4100,20
20200102,AMCR,14:48,10.6850,10.69,10.6850,10.6850,10.68587,2300,14
20200102,AMCR,14:49,10.6850,10.69,10.68,10.68,10.68686,8050,44
20200102,AMCR,14:50,10.6850,10.6850,10.67,10.67,10.67969,25403,108
20200102,AMCR,14:51,10.68,10.68,10.67,10.67,10.67667,7648,38
20200102,AMCR,14:52,10.6750,10.6750,10.67,10.67,10.67039,5100,31
20200102,AMCR,14:53,10.67,10.68,10.67,10.67,10.67065,7720,36
20200102,AMCR,14:54,10.67,10.6750,10.67,10.67,10.67182,4400,30
20200102,AMCR,14:55,10.67,10.67,10.67,10.67,10.67,5100,31
20200102,AMCR,14:56,10.6750,10.68,10.66,10.68,10.66926,34597,130
20200102,AMCR,14:57,10.67,10.68,10.67,10.6750,10.67737,8531,37
20200102,AMCR,14:58,10.68,10.68,10.67,10.6750,10.67481,4691,30
20200102,AMCR,14:59,10.67,10.68,10.67,10.6750,10.67131,7244,51
20200102,AMCR,15:00,10.67,10.6750,10.67,10.6750,10.67087,2300,14
20200102,AMCR,15:01,10.67,10.6750,10.67,10.67,10.67045,7713,43
20200102,AMCR,15:02,10.67,10.6750,10.67,10.67,10.67034,5936,28
20200102,AMCR,15:03,10.67,10.6750,10.6650,10.67,10.67013,7526,44
20200102,AMCR,15:04,10.66,10.6650,10.66,10.6650,10.6609,4455,30
20200102,AMCR,15:05,10.66,10.6650,10.66,10.6650,10.66047,5300,38
20200102,AMCR,15:06,10.66,10.6650,10.65,10.66,10.65969,29629,127
20200102,AMCR,15:07,10.66,10.66,10.65,10.65,10.6559,9400,44
20200102,AMCR,15:08,10.65,10.66,10.65,10.6550,10.65747,11054,45
20200102,AMCR,15:09,10.65,10.66,10.65,10.6550,10.6535,5000,36
20200102,AMCR,15:10,10.6550,10.66,10.65,10.6550,10.65757,13602,55
20200102,AMCR,15:11,10.65,10.66,10.65,10.6550,10.65317,7100,42
20200102,AMCR,15:12,10.6550,10.6550,10.65,10.65,10.65028,37492,154
20200102,AMCR,15:13,10.6550,10.66,10.65,10.65,10.65119,6320,36
20200102,AMCR,15:14,10.65,10.66,10.65,10.65,10.65178,8720,57
