Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACWI,15:31,79.90,79.91,79.90,79.9050,79.90318,3380,18
20200102,ACWI,15:32,79.91,79.91,79.9050,79.91,79.90904,2591,12
20200102,ACWI,15:33,79.9150,79.92,79.91,79.9150,79.91462,2600,10
20200102,ACWI,15:35,79.9150,79.9250,79.9150,79.9250,79.91964,1378,12
20200102,ACWI,15:36,79.92,79.9250,79.9150,79.9150,79.92,3194,22
20200102,ACWI,15:37,79.92,79.9250,79.92,79.9250,79.92375,400,4
20200102,ACWI,15:38,79.93,79.93,79.9250,79.93,79.92917,600,5
20200102,ACWI,15:39,79.93,79.93,79.92,79.9250,79.92647,1700,12
20200102,ACWI,15:40,79.93,79.93,79.9250,79.9250,79.92556,900,5
20200102,ACWI,15:41,79.9250,79.93,79.9250,79.93,79.9275,200,2
20200102,ACWI,15:42,79.93,79.93,79.9250,79.9250,79.9275,400,4
20200102,ACWI,15:43,79.93,79.93,79.9250,79.9250,79.929,500,5
20200102,ACWI,15:44,79.93,79.9450,79.93,79.94,79.93756,8487,39
20200102,ACWI,15:45,79.93,79.9350,79.92,79.93,79.92915,4701,20
20200102,ACWI,15:46,79.94,79.94,79.9350,79.9350,79.9375,1000,8
20200102,ACWI,15:47,79.94,79.9450,79.94,79.94,79.94014,3500,15
20200102,ACWI,15:48,79.9450,79.95,79.94,79.9450,79.94515,27878,67
20200102,ACWI,15:49,79.94,79.96,79.9350,79.96,79.94503,5319,22
20200102,ACWI,15:50,79.9550,79.9850,79.9550,79.98,79.97257,11708,48
20200102,ACWI,15:51,79.98,79.99,79.98,79.9850,79.98654,1300,8
20200102,ACWI,15:52,79.9850,80.00,79.9850,80.00,79.98983,4174,38
20200102,ACWI,15:53,80.00,80.0050,79.99,80.00,79.999,5754,31
20200102,ACWI,15:54,80.00,80.0450,80.00,80.0450,80.029,10237,51
20200102,ACWI,15:55,80.04,80.04,80.0150,80.04,80.02879,19964,55
20200102,ACWI,15:56,80.04,80.05,80.0350,80.0450,80.04022,6963,34
20200102,ACWI,15:57,80.05,80.05,80.03,80.0450,80.03965,11219,46
20200102,ACWI,15:58,80.0450,80.06,80.04,80.0550,80.05029,10459,56
20200102,ACWI,15:59,80.0550,80.10,80.05,80.08,80.06141,38139,113
20200102,ACWI,16:00,80.07,80.07,80.07,80.07,80.07,12481,1
