Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABBV,14:58,89.10,89.10,89.0750,89.08,89.08729,4973,34
20200102,ABBV,14:59,89.08,89.0950,89.08,89.09,89.08907,2700,24
20200102,ABBV,15:00,89.10,89.11,89.09,89.09,89.09896,3859,33
20200102,ABBV,15:01,89.09,89.09,89.08,89.08,89.08745,2282,19
20200102,ABBV,15:02,89.0750,89.0850,89.07,89.07,89.07886,3931,36
20200102,ABBV,15:03,89.08,89.08,89.06,89.07,89.07144,4933,32
20200102,ABBV,15:04,89.06,89.08,89.06,89.07,89.06407,6024,41
20200102,ABBV,15:05,89.08,89.08,89.07,89.08,89.07664,1639,13
20200102,ABBV,15:06,89.08,89.09,89.07,89.07,89.07322,10093,71
20200102,ABBV,15:07,89.08,89.08,89.08,89.08,89.08,2050,18
20200102,ABBV,15:08,89.0750,89.0750,89.06,89.06,89.06752,4347,32
20200102,ABBV,15:09,89.06,89.06,89.04,89.04,89.05123,2430,23
20200102,ABBV,15:10,89.05,89.10,89.05,89.09,89.07719,4527,39
20200102,ABBV,15:11,89.09,89.10,89.09,89.10,89.09666,4944,34
20200102,ABBV,15:12,89.09,89.11,89.09,89.10,89.09912,6581,38
20200102,ABBV,15:13,89.10,89.10,89.08,89.08,89.08612,2044,19
20200102,ABBV,15:14,89.08,89.10,89.07,89.10,89.0858,1999,13
20200102,ABBV,15:15,89.09,89.09,89.06,89.09,89.078,5433,40
20200102,ABBV,15:16,89.09,89.09,89.08,89.08,89.08167,600,4
20200102,ABBV,15:17,89.08,89.09,89.08,89.09,89.0816,1190,9
20200102,ABBV,15:18,89.09,89.09,89.0650,89.0650,89.07487,2932,22
20200102,ABBV,15:19,89.06,89.06,89.00,89.03,89.01132,18015,85
20200102,ABBV,15:20,89.04,89.0550,89.03,89.03,89.04515,3197,30
20200102,ABBV,15:21,89.0350,89.07,89.0350,89.07,89.05203,2203,19
20200102,ABBV,15:22,89.0650,89.07,89.0650,89.0650,89.06958,2400,19
20200102,ABBV,15:23,89.06,89.06,89.0410,89.05,89.05145,1328,11
20200102,ABBV,15:24,89.04,89.04,89.03,89.04,89.03779,2258,19
20200102,ABBV,15:25,89.03,89.04,89.03,89.0350,89.03237,1057,8
20200102,ABBV,15:26,89.04,89.06,89.04,89.05,89.04938,2475,22
20200102,ABBV,15:27,89.05,89.05,89.03,89.04,89.04021,2400,22
20200102,ABBV,15:28,89.04,89.06,89.04,89.06,89.04931,2901,26
20200102,ABBV,15:29,89.06,89.08,89.05,89.0750,89.06865,6568,52
20200102,ABBV,15:30,89.09,89.10,89.09,89.10,89.09533,4586,35
20200102,ABBV,15:31,89.10,89.11,89.06,89.08,89.08853,6119,49
20200102,ABBV,15:32,89.07,89.10,89.07,89.0950,89.08789,2602,24
20200102,ABBV,15:33,89.10,89.1150,89.10,89.11,89.10622,4360,31
20200102,ABBV,15:34,89.11,89.11,89.09,89.1050,89.10156,2866,22
20200102,ABBV,15:35,89.1050,89.17,89.10,89.16,89.14224,8385,64
20200102,ABBV,15:36,89.16,89.18,89.15,89.18,89.1594,6915,44
20200102,ABBV,15:37,89.1750,89.19,89.1750,89.19,89.18604,1643,14
20200102,ABBV,15:38,89.20,89.24,89.20,89.24,89.20474,10082,58
20200102,ABBV,15:39,89.24,89.2450,89.21,89.23,89.23259,6901,46
20200102,ABBV,15:40,89.23,89.28,89.23,89.28,89.25144,4809,37
20200102,ABBV,15:41,89.27,89.32,89.25,89.30,89.29011,11276,69
20200102,ABBV,15:42,89.30,89.30,89.27,89.28,89.28879,10329,74
20200102,ABBV,15:43,89.27,89.29,89.27,89.29,89.27857,4203,30
20200102,ABBV,15:44,89.2950,89.33,89.29,89.31,89.30931,11760,70
20200102,ABBV,15:45,89.31,89.31,89.2750,89.30,89.29303,7964,59
20200102,ABBV,15:46,89.2950,89.35,89.29,89.31,89.31603,8228,61
20200102,ABBV,15:47,89.3150,89.33,89.31,89.33,89.32095,4981,42
20200102,ABBV,15:48,89.33,89.33,89.2750,89.28,89.29415,5730,42
20200102,ABBV,15:49,89.28,89.31,89.25,89.30,89.27409,15990,102
20200102,ABBV,15:50,89.31,89.37,89.31,89.35,89.34292,30659,224
20200102,ABBV,15:51,89.3450,89.38,89.34,89.38,89.35442,9285,68
20200102,ABBV,15:52,89.38,89.38,89.34,89.37,89.36946,12643,86
20200102,ABBV,15:53,89.37,89.37,89.31,89.34,89.33624,17930,139
20200102,ABBV,15:54,89.35,89.39,89.33,89.39,89.36353,18868,137
20200102,ABBV,15:55,89.39,89.44,89.36,89.44,89.39879,30992,181
20200102,ABBV,15:56,89.44,89.4850,89.42,89.47,89.45856,38194,249
20200102,ABBV,15:57,89.48,89.51,89.47,89.4850,89.48655,34202,214
20200102,ABBV,15:58,89.49,89.50,89.44,89.47,89.46276,31549,213
20200102,ABBV,15:59,89.47,89.57,89.45,89.57,89.49611,84857,489
20200102,ABBV,16:00,89.33,89.33,89.18,89.18,89.224,1000,7
20200102,ABBV,16:01,88.86,88.86,88.86,88.86,88.86,200,1
20200102,ABBV,16:02,89.59,89.60,89.59,89.60,89.595,200,2
20200102,ABBV,16:03,89.55,89.55,89.55,89.55,89.55,595689,1
20200102,ABBV,16:04,88.78,88.78,88.77,88.77,88.775,200,2
20200102,ABBV,16:15,89.50,89.50,89.50,89.50,89.50,234,1
20200102,ABBV,16:18,89.45,89.45,89.45,89.45,89.45,216,1
20200102,ABBV,16:46,89.73,89.73,89.45,89.45,89.61203,3809,8
20200102,ABBV,17:04,89.40,89.40,89.40,89.40,89.40,100,1
20200102,ABBV,18:04,89.49,89.50,89.49,89.50,89.49143,700,4
20200102,ABBV,18:16,89.49,89.49,89.49,89.49,89.49,225,1
20200102,ABBV,18:17,89.49,89.49,89.49,89.49,89.49,150,1
20200102,ABBV,18:20,89.49,89.49,89.49,89.49,89.49,200,1
20200102,ABBV,18:50,89.45,89.45,89.45,89.45,89.45,419,1
20200102,ABBV,18:52,89.45,89.45,89.45,89.45,89.45,105,1
20200102,ABBV,19:28,89.49,89.49,89.49,89.49,89.49,724,1
20200102,ABBV,19:40,89.49,89.49,89.49,89.49,89.49,647,1
20200102,ABBV,19:53,89.49,89.49,89.49,89.49,89.49,222,2
