Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASHR,14:54,30.18,30.18,30.18,30.18,30.18,2500,19
20200102,ASHR,14:55,30.18,30.1850,30.18,30.1850,30.18014,10500,35
20200102,ASHR,14:56,30.19,30.19,30.19,30.19,30.19,100,1
20200102,ASHR,14:57,30.1850,30.19,30.18,30.1850,30.18293,7493,36
20200102,ASHR,14:58,30.18,30.19,30.18,30.19,30.1825,600,4
20200102,ASHR,14:59,30.19,30.19,30.19,30.19,30.19,2000,11
20200102,ASHR,15:00,30.1850,30.1850,30.1850,30.1850,30.185,1400,3
20200102,ASHR,15:02,30.1850,30.1850,30.1850,30.1850,30.185,1100,2
20200102,ASHR,15:03,30.19,30.19,30.1850,30.1850,30.1875,200,2
20200102,ASHR,15:04,30.1850,30.1850,30.1850,30.1850,30.185,11600,11
20200102,ASHR,15:05,30.19,30.19,30.1850,30.1850,30.18525,2000,7
20200102,ASHR,15:06,30.19,30.19,30.18,30.19,30.18583,1800,7
20200102,ASHR,15:07,30.1850,30.19,30.1850,30.1850,30.18556,900,3
20200102,ASHR,15:08,30.1850,30.1850,30.1850,30.1850,30.185,900,9
20200102,ASHR,15:09,30.1850,30.19,30.1850,30.19,30.18643,700,7
20200102,ASHR,15:10,30.19,30.19,30.19,30.19,30.19,600,6
20200102,ASHR,15:11,30.1850,30.1850,30.1850,30.1850,30.185,600,2
20200102,ASHR,15:12,30.19,30.19,30.1850,30.1850,30.1875,200,2
20200102,ASHR,15:13,30.19,30.19,30.18,30.19,30.18542,1108,4
20200102,ASHR,15:14,30.1850,30.19,30.1850,30.19,30.18571,700,5
20200102,ASHR,15:15,30.1850,30.19,30.18,30.18,30.18553,904,8
20200102,ASHR,15:16,30.1850,30.19,30.1850,30.1850,30.18913,2300,18
20200102,ASHR,15:17,30.1850,30.19,30.1850,30.19,30.18625,400,3
20200102,ASHR,15:18,30.1850,30.1850,30.18,30.18,30.1801,20041,73
20200102,ASHR,15:19,30.18,30.18,30.1750,30.1750,30.17742,968,4
20200102,ASHR,15:20,30.18,30.18,30.18,30.18,30.18,600,6
20200102,ASHR,15:21,30.18,30.18,30.1750,30.1750,30.179,1000,6
20200102,ASHR,15:22,30.18,30.18,30.18,30.18,30.18,300,2
20200102,ASHR,15:23,30.1790,30.18,30.1750,30.18,30.17919,5104,15
20200102,ASHR,15:24,30.18,30.18,30.1750,30.18,30.17811,2647,16
20200102,ASHR,15:25,30.18,30.18,30.18,30.18,30.18,400,4
20200102,ASHR,15:26,30.18,30.18,30.1750,30.18,30.179,1166,11
20200102,ASHR,15:27,30.1750,30.2150,30.1750,30.21,30.19941,316615,539
20200102,ASHR,15:28,30.2150,30.22,30.2150,30.22,30.21837,14850,92
20200102,ASHR,15:29,30.2150,30.23,30.21,30.22,30.21908,254766,511
20200102,ASHR,15:30,30.2150,30.2150,30.2150,30.2150,30.215,1000,4
20200102,ASHR,15:31,30.2150,30.2150,30.2150,30.2150,30.215,100,1
20200102,ASHR,15:32,30.2150,30.2150,30.2150,30.2150,30.215,200,1
20200102,ASHR,15:33,30.21,30.2150,30.21,30.2150,30.2125,200,2
20200102,ASHR,15:34,30.21,30.2150,30.21,30.2150,30.213,500,3
20200102,ASHR,15:35,30.2150,30.2150,30.2150,30.2150,30.215,300,1
20200102,ASHR,15:36,30.21,30.2150,30.21,30.2150,30.2125,200,2
20200102,ASHR,15:37,30.2150,30.2150,30.2150,30.2150,30.215,400,2
20200102,ASHR,15:38,30.2150,30.2150,30.21,30.2150,30.21392,464,3
20200102,ASHR,15:39,30.2150,30.2150,30.21,30.21,30.21222,900,8
20200102,ASHR,15:40,30.2150,30.2150,30.21,30.21,30.21088,1700,17
20200102,ASHR,15:41,30.21,30.2150,30.21,30.21,30.21004,11242,29
20200102,ASHR,15:42,30.21,30.21,30.21,30.21,30.21,700,6
20200102,ASHR,15:43,30.21,30.21,30.21,30.21,30.21,600,4
20200102,ASHR,15:44,30.2150,30.2150,30.21,30.2150,30.2111,906,8
20200102,ASHR,15:45,30.21,30.21,30.20,30.20,30.2091,13309,30
20200102,ASHR,15:46,30.2050,30.2050,30.2050,30.2050,30.205,100,1
20200102,ASHR,15:47,30.2050,30.2050,30.20,30.20,30.20431,722,5
20200102,ASHR,15:48,30.2050,30.2050,30.20,30.2050,30.20382,1700,9
20200102,ASHR,15:49,30.2050,30.21,30.20,30.2050,30.20878,6561,51
20200102,ASHR,15:50,30.2050,30.21,30.20,30.21,30.20795,3900,28
20200102,ASHR,15:51,30.21,30.21,30.2050,30.21,30.20978,9000,39
20200102,ASHR,15:52,30.21,30.22,30.2050,30.22,30.21151,23025,96
20200102,ASHR,15:53,30.22,30.22,30.21,30.21,30.21183,30337,78
20200102,ASHR,15:54,30.21,30.22,30.21,30.22,30.21333,1650,14
20200102,ASHR,15:55,30.21,30.22,30.21,30.21,30.21038,13653,78
20200102,ASHR,15:56,30.21,30.2150,30.21,30.21,30.21361,2522,25
20200102,ASHR,15:57,30.2150,30.22,30.21,30.21,30.2107,11446,49
20200102,ASHR,15:58,30.21,30.24,30.21,30.24,30.23129,96601,241
20200102,ASHR,15:59,30.24,30.27,30.23,30.26,30.24696,100067,278
20200102,ASHR,16:00,30.26,30.26,30.26,30.26,30.26,752791,1
20200102,ASHR,17:14,30.25,30.25,30.25,30.25,30.25,300,2
20200102,ASHR,17:25,30.25,30.25,30.25,30.25,30.25,150,1
20200102,ASHR,17:33,30.26,30.26,30.26,30.26,30.26,200,1
20200102,ASHR,19:42,30.28,30.28,30.28,30.28,30.28,200,1
20200102,ASHR,19:43,30.29,30.29,30.29,30.29,30.29,236,1
20200102,ASHR,19:54,30.34,30.34,30.34,30.34,30.34,168,1
20200102,ASHR,19:56,30.28,30.28,30.28,30.28,30.28,800,1
