Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AEO,15:12,14.2250,14.24,14.2250,14.2350,14.2306,11950,82
20200102,AEO,15:13,14.23,14.24,14.23,14.23,14.23731,3528,30
20200102,AEO,15:14,14.24,14.25,14.24,14.25,14.24591,3300,26
20200102,AEO,15:15,14.25,14.26,14.24,14.25,14.25418,10689,72
20200102,AEO,15:16,14.26,14.28,14.22,14.22,14.25348,69473,362
20200102,AEO,15:17,14.22,14.22,14.2050,14.21,14.21061,26044,98
20200102,AEO,15:18,14.21,14.2150,14.20,14.20,14.20406,5938,35
20200102,AEO,15:19,14.20,14.2050,14.20,14.2050,14.20313,800,8
20200102,AEO,15:20,14.2050,14.2050,14.20,14.2050,14.20152,3290,22
20200102,AEO,15:21,14.20,14.2050,14.20,14.20,14.20268,2424,20
20200102,AEO,15:22,14.20,14.2050,14.20,14.2050,14.20128,5082,37
20200102,AEO,15:23,14.20,14.21,14.19,14.20,14.19944,10537,61
20200102,AEO,15:24,14.20,14.20,14.19,14.1950,14.19819,6905,34
20200102,AEO,15:25,14.1950,14.1950,14.19,14.19,14.19227,2200,21
20200102,AEO,15:26,14.1950,14.1950,14.19,14.1950,14.1941,2210,22
20200102,AEO,15:27,14.1950,14.1950,14.18,14.1850,14.18601,9543,55
20200102,AEO,15:28,14.1850,14.1850,14.17,14.1750,14.17844,6439,35
20200102,AEO,15:29,14.17,14.1750,14.17,14.17,14.1725,1599,14
20200102,AEO,15:30,14.17,14.18,14.16,14.1750,14.17029,17084,97
20200102,AEO,15:31,14.18,14.19,14.18,14.1850,14.18141,13367,80
20200102,AEO,15:32,14.1850,14.1850,14.17,14.1750,14.17707,9295,59
20200102,AEO,15:33,14.1750,14.1750,14.17,14.1750,14.17308,1300,13
20200102,AEO,15:34,14.1750,14.1750,14.17,14.1750,14.174,1000,9
20200102,AEO,15:35,14.17,14.18,14.17,14.17,14.17533,4392,26
20200102,AEO,15:36,14.1750,14.1750,14.17,14.1750,14.17361,1800,15
20200102,AEO,15:37,14.17,14.1750,14.16,14.1650,14.16938,11311,70
20200102,AEO,15:38,14.16,14.17,14.16,14.16,14.16354,7200,63
20200102,AEO,15:39,14.16,14.1650,14.15,14.1550,14.15955,24505,130
20200102,AEO,15:40,14.15,14.17,14.15,14.1650,14.16039,18891,90
20200102,AEO,15:41,14.1650,14.1650,14.15,14.16,14.15784,14338,84
20200102,AEO,15:42,14.16,14.16,14.1550,14.1550,14.15992,6000,29
20200102,AEO,15:43,14.15,14.16,14.15,14.1550,14.15432,3136,22
20200102,AEO,15:44,14.1550,14.16,14.15,14.1550,14.15833,3000,28
20200102,AEO,15:45,14.16,14.16,14.15,14.1550,14.15217,26961,165
20200102,AEO,15:46,14.1550,14.17,14.15,14.17,14.16156,19834,94
20200102,AEO,15:47,14.17,14.1750,14.17,14.1750,14.17032,13143,74
20200102,AEO,15:48,14.17,14.18,14.17,14.1750,14.1776,2294,20
20200102,AEO,15:49,14.18,14.18,14.17,14.18,14.17489,4700,37
20200102,AEO,15:50,14.18,14.20,14.18,14.20,14.18832,43278,217
20200102,AEO,15:51,14.20,14.21,14.20,14.21,14.20118,11450,88
20200102,AEO,15:52,14.21,14.21,14.20,14.21,14.20672,5800,42
20200102,AEO,15:53,14.21,14.21,14.2050,14.21,14.20813,3200,29
20200102,AEO,15:54,14.21,14.2350,14.20,14.23,14.21878,42518,214
20200102,AEO,15:55,14.2250,14.24,14.22,14.24,14.23061,45432,193
20200102,AEO,15:56,14.24,14.2450,14.23,14.24,14.24,36534,197
20200102,AEO,15:57,14.2350,14.2450,14.23,14.24,14.2393,22666,143
20200102,AEO,15:58,14.24,14.24,14.23,14.2350,14.23769,20716,140
20200102,AEO,15:59,14.24,14.25,14.22,14.25,14.2393,125782,413
20200102,AEO,16:04,14.25,14.25,14.25,14.25,14.25,245433,1
20200102,AEO,16:10,14.20,14.20,14.19,14.19,14.19639,1095,3
20200102,AEO,17:41,14.26,14.26,14.26,14.26,14.26,225,1
