Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AES,15:44,20.05,20.05,20.0450,20.05,20.0497,1688,14
20200102,AES,15:45,20.05,20.05,20.04,20.05,20.04241,10736,77
20200102,AES,15:46,20.05,20.05,20.0450,20.0450,20.04971,3398,26
20200102,AES,15:47,20.05,20.05,20.0450,20.05,20.04958,2400,16
20200102,AES,15:48,20.05,20.05,20.0450,20.05,20.04805,4800,33
20200102,AES,15:49,20.0450,20.06,20.0450,20.06,20.05015,12909,72
20200102,AES,15:50,20.06,20.06,20.0550,20.06,20.05909,6605,34
20200102,AES,15:51,20.06,20.06,20.0450,20.06,20.05187,39049,195
20200102,AES,15:52,20.0550,20.06,20.05,20.0550,20.05185,17175,71
20200102,AES,15:53,20.0550,20.06,20.05,20.05,20.05244,15597,54
20200102,AES,15:54,20.0550,20.06,20.05,20.0550,20.05541,8177,50
20200102,AES,15:55,20.0550,20.06,20.05,20.05,20.05205,20873,116
20200102,AES,15:56,20.06,20.06,20.0450,20.0450,20.05455,30615,141
20200102,AES,15:57,20.04,20.0450,20.03,20.04,20.03821,15915,77
20200102,AES,15:58,20.04,20.05,20.03,20.03,20.04173,50053,212
20200102,AES,15:59,20.03,20.04,20.03,20.03,20.03344,63142,368
20200102,AES,16:02,20.03,20.03,20.03,20.03,20.03,370391,1
