Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACAD,15:42,40.97,41.00,40.97,41.00,40.98176,850,8
20200102,ACAD,15:43,40.97,40.99,40.97,40.97,40.97478,4163,36
20200102,ACAD,15:44,40.97,40.99,40.97,40.99,40.98367,1500,12
20200102,ACAD,15:45,40.99,41.02,40.9750,40.99,40.99411,12610,83
20200102,ACAD,15:46,41.00,41.00,40.99,40.9950,40.99469,1600,13
20200102,ACAD,15:47,40.99,41.00,40.99,41.00,40.99507,4734,40
20200102,ACAD,15:48,40.98,41.00,40.98,40.98,40.98186,3005,29
20200102,ACAD,15:49,40.97,41.00,40.97,40.9950,40.989,7459,51
20200102,ACAD,15:50,41.00,41.01,40.99,41.00,40.99933,15203,121
20200102,ACAD,15:51,41.00,41.04,40.99,41.04,41.00294,18047,130
20200102,ACAD,15:52,41.07,41.08,40.99,41.02,41.02336,17376,140
20200102,ACAD,15:53,41.05,41.05,41.03,41.03,41.03543,4272,36
20200102,ACAD,15:54,41.0350,41.10,41.03,41.10,41.04406,3056,26
20200102,ACAD,15:55,41.09,41.10,41.05,41.07,41.08634,11575,93
20200102,ACAD,15:56,41.06,41.08,41.04,41.05,41.06005,8469,68
20200102,ACAD,15:57,41.0550,41.13,41.0550,41.12,41.08377,6598,51
20200102,ACAD,15:58,41.1250,41.13,41.09,41.10,41.10761,11820,80
20200102,ACAD,15:59,41.1050,41.13,41.08,41.09,41.1038,14549,105
20200102,ACAD,16:00,41.11,41.11,41.11,41.11,41.11,66266,1
