Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACB,14:06,2.0350,2.04,2.03,2.04,2.03953,30086,58
20200102,ACB,14:07,2.04,2.04,2.03,2.0350,2.03903,98713,64
20200102,ACB,14:08,2.03,2.0350,2.03,2.0350,2.03301,5031,17
20200102,ACB,14:09,2.0350,2.0350,2.03,2.03,2.03375,400,3
20200102,ACB,14:10,2.0350,2.0350,2.03,2.0350,2.03339,2800,12
20200102,ACB,14:11,2.0350,2.04,2.03,2.03,2.03502,9191,27
20200102,ACB,14:12,2.0350,2.0350,2.03,2.03,2.03192,3900,17
20200102,ACB,14:13,2.0350,2.04,2.03,2.04,2.03492,26394,59
20200102,ACB,14:14,2.04,2.04,2.04,2.04,2.04,774,3
20200102,ACB,14:15,2.04,2.04,2.04,2.04,2.04,50112,55
20200102,ACB,14:16,2.04,2.0450,2.04,2.04,2.04271,7000,25
20200102,ACB,14:17,2.04,2.0450,2.04,2.04,2.04211,11600,35
20200102,ACB,14:18,2.0450,2.06,2.0450,2.0550,2.0494,54718,82
20200102,ACB,14:19,2.06,2.06,2.0550,2.0550,2.05971,21612,31
20200102,ACB,14:20,2.06,2.0650,2.0550,2.0650,2.05966,40794,72
20200102,ACB,14:21,2.0650,2.0650,2.06,2.0650,2.06302,16294,74
20200102,ACB,14:22,2.06,2.0650,2.0550,2.0550,2.06009,47607,55
20200102,ACB,14:23,2.06,2.06,2.06,2.06,2.06,13140,23
20200102,ACB,14:24,2.06,2.06,2.05,2.0550,2.05916,45351,86
20200102,ACB,14:25,2.05,2.0550,2.05,2.05,2.05019,3015,17
20200102,ACB,14:26,2.0550,2.0550,2.05,2.05,2.05161,2800,14
20200102,ACB,14:27,2.05,2.05,2.05,2.05,2.05,4300,18
20200102,ACB,14:28,2.0550,2.0550,2.05,2.05,2.05043,3500,20
20200102,ACB,14:29,2.05,2.0550,2.05,2.05,2.05023,2150,11
20200102,ACB,14:30,2.05,2.0550,2.05,2.05,2.05013,3799,20
20200102,ACB,14:31,2.05,2.05,2.05,2.05,2.05,3200,15
20200102,ACB,14:32,2.05,2.05,2.05,2.05,2.05,5200,25
20200102,ACB,14:33,2.0550,2.0550,2.04,2.0450,2.04886,62872,59
20200102,ACB,14:34,2.0450,2.0450,2.0450,2.0450,2.045,4236,21
20200102,ACB,14:35,2.0450,2.0450,2.0450,2.0450,2.045,1371,6
20200102,ACB,14:36,2.0450,2.0450,2.0450,2.0450,2.045,700,5
20200102,ACB,14:37,2.0450,2.0450,2.0450,2.0450,2.045,110,1
20200102,ACB,14:38,2.0450,2.05,2.0450,2.0450,2.0485,2570,10
20200102,ACB,14:39,2.0450,2.0450,2.0450,2.0450,2.045,1724,4
20200102,ACB,14:40,2.0450,2.0450,2.0450,2.0450,2.045,800,3
20200102,ACB,14:41,2.05,2.0550,2.0450,2.0550,2.05,60494,90
20200102,ACB,14:42,2.0550,2.0550,2.0550,2.0550,2.055,1284,5
20200102,ACB,14:43,2.0550,2.0550,2.05,2.05,2.05051,4900,29
20200102,ACB,14:44,2.05,2.05,2.05,2.05,2.05,2200,9
20200102,ACB,14:45,2.05,2.0550,2.05,2.05,2.05103,6795,24
20200102,ACB,14:46,2.05,2.0550,2.05,2.0550,2.05008,6500,19
20200102,ACB,14:47,2.0550,2.0550,2.0550,2.0550,2.055,300,2
20200102,ACB,14:48,2.05,2.0550,2.05,2.05,2.05041,7373,34
20200102,ACB,14:49,2.05,2.05,2.05,2.05,2.05,6130,25
20200102,ACB,14:50,2.05,2.05,2.05,2.05,2.05,4000,12
20200102,ACB,14:51,2.05,2.05,2.05,2.05,2.05,6493,18
20200102,ACB,14:52,2.05,2.0550,2.05,2.0550,2.05172,2900,11
20200102,ACB,14:53,2.05,2.05,2.05,2.05,2.05,5600,22
20200102,ACB,14:54,2.0550,2.0550,2.05,2.05,2.05054,6909,23
20200102,ACB,14:55,2.05,2.05,2.05,2.05,2.05,4000,10
20200102,ACB,14:56,2.05,2.0550,2.05,2.05,2.05012,4095,12
20200102,ACB,14:57,2.05,2.05,2.05,2.05,2.05,4298,22
20200102,ACB,14:58,2.05,2.06,2.05,2.0550,2.05563,6976,27
20200102,ACB,14:59,2.0550,2.0650,2.0550,2.0650,2.05996,81941,81
20200102,ACB,15:00,2.06,2.0650,2.06,2.06,2.06124,8049,24
20200102,ACB,15:01,2.06,2.07,2.06,2.07,2.06203,5420,27
20200102,ACB,15:02,2.06,2.07,2.06,2.07,2.06798,8642,17
20200102,ACB,15:03,2.0650,2.0750,2.0650,2.0750,2.07009,69861,80
20200102,ACB,15:04,2.0750,2.0750,2.06,2.0650,2.0705,62104,95
20200102,ACB,15:05,2.07,2.07,2.07,2.07,2.07,1000,6
20200102,ACB,15:06,2.07,2.07,2.06,2.06,2.06233,6000,28
20200102,ACB,15:07,2.0650,2.07,2.06,2.06,2.06543,24517,57
20200102,ACB,15:08,2.0650,2.0650,2.06,2.06,2.06096,8900,31
20200102,ACB,15:09,2.06,2.0650,2.06,2.06,2.06013,22266,24
20200102,ACB,15:10,2.06,2.07,2.06,2.06,2.06343,23704,43
20200102,ACB,15:11,2.06,2.06,2.06,2.06,2.06,8807,28
20200102,ACB,15:12,2.06,2.06,2.06,2.06,2.06,4200,18
20200102,ACB,15:13,2.06,2.06,2.06,2.06,2.06,28799,72
20200102,ACB,15:14,2.06,2.0650,2.06,2.06,2.06038,88866,136
20200102,ACB,15:15,2.06,2.06,2.04,2.0450,2.0503,228553,172
20200102,ACB,15:16,2.04,2.05,2.04,2.04,2.04131,39236,73
20200102,ACB,15:17,2.04,2.0450,2.04,2.04,2.04026,1900,12
20200102,ACB,15:18,2.04,2.04,2.04,2.04,2.04,2795,16
20200102,ACB,15:19,2.04,2.04,2.04,2.04,2.04,5850,28
20200102,ACB,15:20,2.04,2.0450,2.04,2.04,2.04008,6600,26
20200102,ACB,15:21,2.0450,2.0450,2.04,2.04,2.04025,22091,45
20200102,ACB,15:22,2.04,2.04,2.04,2.04,2.04,6507,26
20200102,ACB,15:23,2.04,2.04,2.03,2.03,2.03969,54096,106
20200102,ACB,15:24,2.0350,2.0350,2.03,2.03,2.03227,10056,23
20200102,ACB,15:25,2.0350,2.04,2.03,2.03,2.03563,17276,37
20200102,ACB,15:26,2.03,2.04,2.03,2.03,2.0327,7400,19
20200102,ACB,15:27,2.03,2.04,2.03,2.03,2.03484,15600,43
20200102,ACB,15:28,2.0350,2.04,2.03,2.04,2.03584,7415,19
20200102,ACB,15:29,2.0350,2.04,2.03,2.04,2.03845,16149,33
20200102,ACB,15:30,2.04,2.04,2.0350,2.0350,2.03796,5404,11
20200102,ACB,15:31,2.0350,2.04,2.0350,2.0350,2.03725,2912,9
20200102,ACB,15:32,2.0350,2.0350,2.03,2.03,2.03268,23056,88
20200102,ACB,15:33,2.0350,2.0350,2.03,2.03,2.0345,2000,3
20200102,ACB,15:34,2.03,2.0350,2.03,2.03,2.03214,19881,57
20200102,ACB,15:35,2.03,2.04,2.03,2.03,2.03684,25358,23
20200102,ACB,15:36,2.0350,2.04,2.03,2.0350,2.03491,8845,26
20200102,ACB,15:37,2.0350,2.04,2.03,2.0350,2.03782,7800,28
20200102,ACB,15:38,2.04,2.04,2.03,2.03,2.03346,3325,11
20200102,ACB,15:39,2.0350,2.0350,2.03,2.03,2.03187,14200,47
20200102,ACB,15:40,2.03,2.0350,2.03,2.0350,2.03376,10100,41
20200102,ACB,15:41,2.0350,2.0350,2.03,2.03,2.03393,8409,22
20200102,ACB,15:42,2.0350,2.0350,2.03,2.03,2.03187,15746,46
20200102,ACB,15:43,2.03,2.0350,2.03,2.0350,2.03146,13499,36
20200102,ACB,15:44,2.03,2.0350,2.03,2.03,2.0302,47190,93
20200102,ACB,15:45,2.03,2.0350,2.03,2.03,2.03016,31905,65
20200102,ACB,15:46,2.03,2.03,2.02,2.0250,2.02944,80456,122
20200102,ACB,15:47,2.0250,2.0250,2.02,2.02,2.02412,10175,38
20200102,ACB,15:48,2.0250,2.0250,2.02,2.0250,2.0234,15442,60
20200102,ACB,15:49,2.0250,2.0250,2.02,2.02,2.02333,14678,52
20200102,ACB,15:50,2.0250,2.03,2.02,2.0250,2.02617,27260,68
20200102,ACB,15:51,2.0250,2.03,2.02,2.0250,2.02792,30666,106
20200102,ACB,15:52,2.03,2.03,2.02,2.0250,2.02724,25545,61
20200102,ACB,15:53,2.0250,2.03,2.02,2.0250,2.02627,18756,57
20200102,ACB,15:54,2.0250,2.03,2.02,2.0250,2.02547,32879,127
20200102,ACB,15:55,2.0250,2.03,2.0250,2.0250,2.02797,62433,142
20200102,ACB,15:56,2.0250,2.0350,2.0250,2.03,2.03091,108467,174
20200102,ACB,15:57,2.03,2.0350,2.0250,2.0250,2.03065,211036,180
20200102,ACB,15:58,2.03,2.03,2.02,2.03,2.02548,50979,109
20200102,ACB,15:59,2.0250,2.03,2.02,2.03,2.02756,99731,199
20200102,ACB,16:00,2.02,2.02,2.02,2.02,2.02,75729,1
20200102,ACB,16:02,2.03,2.03,2.03,2.03,2.03,1970,7
20200102,ACB,16:03,2.04,2.04,2.03,2.03,2.035,1000,3
20200102,ACB,16:05,2.03,2.03,2.03,2.03,2.03,1500,1
20200102,ACB,16:06,2.03,2.03,2.03,2.03,2.03,999,1
20200102,ACB,16:21,2.04,2.04,2.04,2.04,2.04,2000,3
20200102,ACB,16:23,2.04,2.04,2.04,2.04,2.04,1000,1
20200102,ACB,16:25,2.04,2.04,2.04,2.04,2.04,2300,2
20200102,ACB,16:30,2.04,2.04,2.04,2.04,2.04,2000,3
20200102,ACB,16:57,2.04,2.04,2.04,2.04,2.04,7032,2
20200102,ACB,17:03,2.04,2.04,2.04,2.04,2.04,1000,1
20200102,ACB,17:04,2.04,2.04,2.04,2.04,2.04,948,1
20200102,ACB,17:15,2.04,2.04,2.04,2.04,2.04,200,1
20200102,ACB,17:27,2.04,2.04,2.04,2.04,2.04,1049,1
20200102,ACB,17:28,2.04,2.04,2.04,2.04,2.04,200,1
20200102,ACB,17:30,2.05,2.05,2.05,2.05,2.05,467,1
20200102,ACB,17:33,2.04,2.04,2.04,2.04,2.04,250,1
20200102,ACB,17:35,2.04,2.04,2.04,2.04,2.04,500,1
20200102,ACB,17:36,2.04,2.04,2.04,2.04,2.04,1100,2
20200102,ACB,17:39,2.04,2.04,2.04,2.04,2.04,341,2
20200102,ACB,17:41,2.05,2.05,2.05,2.05,2.05,145,1
20200102,ACB,17:43,2.05,2.05,2.05,2.05,2.05,100,1
20200102,ACB,17:45,2.05,2.05,2.05,2.05,2.05,300,1
20200102,ACB,17:46,2.05,2.05,2.05,2.05,2.05,1715,5
20200102,ACB,17:49,2.05,2.05,2.05,2.05,2.05,1000,3
20200102,ACB,17:50,2.04,2.04,2.04,2.04,2.04,752,1
20200102,ACB,17:52,2.05,2.05,2.05,2.05,2.05,100,1
20200102,ACB,17:53,2.05,2.05,2.05,2.05,2.05,598,1
20200102,ACB,17:56,2.05,2.05,2.05,2.05,2.05,340,2
20200102,ACB,17:59,2.05,2.05,2.05,2.05,2.05,775,1
20200102,ACB,18:04,2.05,2.05,2.05,2.05,2.05,2000,1
20200102,ACB,18:13,2.05,2.05,2.05,2.05,2.05,1206,3
20200102,ACB,18:14,2.05,2.05,2.05,2.05,2.05,200,1
20200102,ACB,18:18,2.06,2.06,2.06,2.06,2.06,200,1
20200102,ACB,18:19,2.05,2.05,2.05,2.05,2.05,594,1
20200102,ACB,18:28,2.06,2.06,2.06,2.06,2.06,1000,1
20200102,ACB,18:30,2.06,2.06,2.06,2.06,2.06,500,1
20200102,ACB,18:32,2.06,2.06,2.06,2.06,2.06,1000,1
20200102,ACB,18:41,2.05,2.05,2.05,2.05,2.05,350,1
20200102,ACB,18:55,2.06,2.06,2.06,2.06,2.06,4783,5
20200102,ACB,18:56,2.06,2.07,2.06,2.07,2.06833,6000,6
20200102,ACB,18:58,2.07,2.07,2.07,2.07,2.07,3400,2
20200102,ACB,19:01,2.07,2.07,2.07,2.07,2.07,561,3
20200102,ACB,19:03,2.07,2.07,2.07,2.07,2.07,6539,1
20200102,ACB,19:07,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACB,19:08,2.07,2.07,2.07,2.07,2.07,1000,1
20200102,ACB,19:13,2.06,2.06,2.06,2.06,2.06,190,1
20200102,ACB,19:20,2.06,2.06,2.06,2.06,2.06,500,3
20200102,ACB,19:30,2.06,2.06,2.06,2.06,2.06,7710,4
20200102,ACB,19:31,2.06,2.06,2.06,2.06,2.06,500,3
20200102,ACB,19:38,2.05,2.05,2.05,2.05,2.05,200,1
20200102,ACB,19:41,2.06,2.06,2.06,2.06,2.06,901,2
20200102,ACB,19:50,2.06,2.06,2.06,2.06,2.06,2699,6
20200102,ACB,19:52,2.07,2.07,2.07,2.07,2.07,10701,3
20200102,ACB,19:54,2.06,2.06,2.06,2.06,2.06,200,2
20200102,ACB,19:55,2.07,2.07,2.07,2.07,2.07,125,1
20200102,ACB,19:57,2.06,2.06,2.06,2.06,2.06,100,1
20200102,ACB,19:59,2.06,2.06,2.06,2.06,2.06,600,1
