Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARWR,15:38,63.03,63.03,62.76,62.90,62.84443,7971,56
20200102,ARWR,15:39,62.89,62.98,62.89,62.93,62.94018,3742,34
20200102,ARWR,15:40,62.95,62.98,62.95,62.98,62.96875,800,7
20200102,ARWR,15:41,62.98,62.99,62.92,62.92,62.97,1000,10
20200102,ARWR,15:42,62.96,62.98,62.89,62.89,62.96029,3500,33
20200102,ARWR,15:43,62.94,62.95,62.90,62.90,62.9275,400,4
20200102,ARWR,15:44,62.89,62.95,62.89,62.93,62.92766,2772,27
20200102,ARWR,15:45,62.90,62.94,62.89,62.94,62.91545,1100,10
20200102,ARWR,15:46,62.90,62.95,62.90,62.95,62.92954,3460,24
20200102,ARWR,15:47,62.95,62.95,62.93,62.93,62.94452,1992,18
20200102,ARWR,15:48,62.91,62.92,62.86,62.91,62.89597,3100,30
20200102,ARWR,15:49,62.92,62.93,62.91,62.91,62.92,1800,17
20200102,ARWR,15:50,62.93,62.93,62.83,62.92,62.87298,10235,74
20200102,ARWR,15:51,62.92,62.93,62.84,62.93,62.90113,5328,52
20200102,ARWR,15:52,62.91,63.02,62.91,62.95,62.97127,7465,54
20200102,ARWR,15:53,62.93,62.95,62.84,62.84,62.91838,4927,47
20200102,ARWR,15:54,62.83,62.88,62.76,62.86,62.82473,18021,166
20200102,ARWR,15:55,62.92,62.94,62.86,62.94,62.90164,6100,49
20200102,ARWR,15:56,62.91,62.96,62.91,62.95,62.95152,5731,48
20200102,ARWR,15:57,62.96,63.05,62.93,63.05,62.96635,11915,93
20200102,ARWR,15:58,63.04,63.04,62.97,63.00,63.00168,11779,61
20200102,ARWR,15:59,63.05,63.14,63.02,63.14,63.04818,18478,114
20200102,ARWR,16:00,63.12,63.12,63.12,63.12,63.12,91032,1
