Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASH,13:27,76.60,76.61,76.57,76.57,76.59088,1700,17
20200102,ASH,13:28,76.56,76.59,76.56,76.59,76.57091,1100,11
20200102,ASH,13:29,76.58,76.60,76.58,76.60,76.59,200,2
20200102,ASH,13:30,76.59,76.59,76.59,76.59,76.59,400,4
20200102,ASH,13:31,76.59,76.59,76.59,76.59,76.59,100,1
20200102,ASH,13:32,76.59,76.60,76.59,76.59,76.5925,400,4
20200102,ASH,13:33,76.59,76.59,76.59,76.59,76.59,100,1
20200102,ASH,13:34,76.61,76.63,76.61,76.63,76.61667,300,3
20200102,ASH,13:36,76.64,76.64,76.64,76.64,76.64,100,1
20200102,ASH,13:37,76.59,76.60,76.59,76.60,76.59094,1600,15
20200102,ASH,13:38,76.59,76.61,76.59,76.61,76.59815,928,9
20200102,ASH,13:39,76.60,76.60,76.60,76.60,76.60,100,1
20200102,ASH,13:41,76.60,76.64,76.59,76.63,76.61471,1513,14
20200102,ASH,13:43,76.60,76.60,76.59,76.59,76.59141,1416,12
20200102,ASH,13:44,76.59,76.60,76.59,76.60,76.59333,300,3
20200102,ASH,13:47,76.62,76.64,76.62,76.63,76.6288,831,8
20200102,ASH,13:48,76.62,76.62,76.6150,76.6150,76.6175,200,2
20200102,ASH,13:50,76.59,76.59,76.59,76.59,76.59,600,4
20200102,ASH,13:51,76.59,76.59,76.59,76.59,76.59,200,2
20200102,ASH,13:52,76.59,76.59,76.59,76.59,76.59,700,7
20200102,ASH,13:53,76.59,76.59,76.58,76.59,76.5875,400,4
20200102,ASH,13:54,76.59,76.59,76.59,76.59,76.59,200,2
20200102,ASH,13:56,76.60,76.60,76.59,76.59,76.59417,1200,10
20200102,ASH,13:57,76.59,76.60,76.59,76.60,76.595,200,2
20200102,ASH,13:58,76.62,76.62,76.60,76.60,76.61,300,3
20200102,ASH,13:59,76.62,76.62,76.62,76.62,76.62,200,2
20200102,ASH,14:00,76.61,76.61,76.61,76.61,76.61,200,2
20200102,ASH,14:01,76.62,76.62,76.62,76.62,76.62,100,1
20200102,ASH,14:02,76.61,76.61,76.61,76.61,76.61,200,2
20200102,ASH,14:03,76.62,76.63,76.62,76.63,76.62667,300,2
20200102,ASH,14:05,76.60,76.60,76.59,76.59,76.59667,300,3
20200102,ASH,14:07,76.60,76.60,76.59,76.59,76.59667,300,3
20200102,ASH,14:09,76.59,76.60,76.59,76.60,76.59274,689,6
20200102,ASH,14:10,76.59,76.61,76.59,76.60,76.59788,1414,13
20200102,ASH,14:12,76.6150,76.62,76.61,76.61,76.615,1000,7
20200102,ASH,14:13,76.61,76.61,76.60,76.60,76.605,200,2
20200102,ASH,14:14,76.61,76.61,76.61,76.61,76.61,100,1
20200102,ASH,14:15,76.60,76.60,76.59,76.59,76.59483,623,6
20200102,ASH,14:16,76.5950,76.60,76.5850,76.59,76.59098,1109,9
20200102,ASH,14:17,76.59,76.59,76.59,76.59,76.59,100,1
20200102,ASH,14:19,76.60,76.61,76.60,76.60,76.60355,620,6
20200102,ASH,14:20,76.61,76.63,76.61,76.63,76.62,200,2
20200102,ASH,14:22,76.62,76.65,76.62,76.65,76.62969,413,3
20200102,ASH,14:25,76.63,76.63,76.62,76.62,76.625,400,4
20200102,ASH,14:26,76.64,76.65,76.64,76.65,76.64833,600,6
20200102,ASH,14:27,76.63,76.63,76.63,76.63,76.63,300,3
20200102,ASH,14:28,76.63,76.63,76.63,76.63,76.63,100,1
20200102,ASH,14:30,76.62,76.62,76.61,76.61,76.61625,400,4
20200102,ASH,14:31,76.5950,76.60,76.59,76.60,76.59786,700,7
20200102,ASH,14:32,76.59,76.60,76.59,76.59,76.59095,1056,7
20200102,ASH,14:34,76.59,76.61,76.5850,76.61,76.59591,930,9
20200102,ASH,14:35,76.61,76.62,76.60,76.62,76.61473,634,6
20200102,ASH,14:36,76.63,76.63,76.63,76.63,76.63,200,2
20200102,ASH,14:37,76.6350,76.6350,76.62,76.62,76.62687,800,8
20200102,ASH,14:38,76.62,76.62,76.62,76.62,76.62,200,2
20200102,ASH,14:39,76.62,76.62,76.62,76.62,76.62,100,1
20200102,ASH,14:40,76.62,76.63,76.6150,76.63,76.62375,400,4
20200102,ASH,14:41,76.65,76.65,76.65,76.65,76.65,1932,18
20200102,ASH,14:42,76.65,76.66,76.64,76.66,76.65,700,7
20200102,ASH,14:43,76.67,76.68,76.66,76.66,76.66875,800,8
20200102,ASH,14:44,76.65,76.66,76.65,76.66,76.65399,501,5
20200102,ASH,14:45,76.67,76.67,76.67,76.67,76.67,100,1
20200102,ASH,14:46,76.64,76.65,76.64,76.64,76.64333,300,3
20200102,ASH,14:47,76.65,76.65,76.65,76.65,76.65,331,3
20200102,ASH,14:49,76.66,76.67,76.66,76.67,76.66622,529,5
20200102,ASH,14:51,76.69,76.69,76.68,76.68,76.68136,737,7
20200102,ASH,14:52,76.67,76.67,76.64,76.65,76.65843,864,7
20200102,ASH,14:54,76.64,76.64,76.63,76.63,76.635,200,2
20200102,ASH,14:55,76.62,76.63,76.62,76.63,76.62333,600,6
20200102,ASH,14:57,76.6650,76.6650,76.6650,76.6650,76.665,100,1
20200102,ASH,14:58,76.65,76.65,76.65,76.65,76.65,500,5
20200102,ASH,15:00,76.64,76.64,76.64,76.64,76.64,200,2
20200102,ASH,15:01,76.64,76.64,76.64,76.64,76.64,100,1
20200102,ASH,15:02,76.63,76.63,76.63,76.63,76.63,100,1
20200102,ASH,15:03,76.64,76.64,76.63,76.63,76.63367,545,5
20200102,ASH,15:05,76.62,76.62,76.61,76.61,76.61231,1300,13
20200102,ASH,15:08,76.61,76.61,76.61,76.61,76.61,200,2
20200102,ASH,15:10,76.6150,76.64,76.6150,76.64,76.62544,1036,9
20200102,ASH,15:11,76.64,76.70,76.64,76.70,76.66897,1721,14
20200102,ASH,15:12,76.70,76.74,76.68,76.68,76.70937,1152,11
20200102,ASH,15:13,76.66,76.66,76.63,76.64,76.64167,600,4
20200102,ASH,15:14,76.66,76.66,76.66,76.66,76.66,100,1
20200102,ASH,15:16,76.68,76.68,76.68,76.68,76.68,301,3
20200102,ASH,15:17,76.68,76.6850,76.68,76.6850,76.68083,600,6
20200102,ASH,15:18,76.69,76.69,76.65,76.6650,76.67375,400,4
20200102,ASH,15:20,76.63,76.63,76.63,76.63,76.63,300,3
20200102,ASH,15:21,76.63,76.63,76.63,76.63,76.63,100,1
20200102,ASH,15:22,76.63,76.64,76.63,76.64,76.63137,732,5
20200102,ASH,15:23,76.64,76.64,76.64,76.64,76.64,100,1
20200102,ASH,15:24,76.65,76.68,76.65,76.68,76.66268,410,4
20200102,ASH,15:25,76.67,76.67,76.67,76.67,76.67,400,4
20200102,ASH,15:26,76.68,76.68,76.68,76.68,76.68,300,3
20200102,ASH,15:27,76.7050,76.72,76.7050,76.71,76.71083,600,6
20200102,ASH,15:29,76.70,76.70,76.70,76.70,76.70,100,1
20200102,ASH,15:30,76.71,76.76,76.71,76.73,76.73629,1212,12
20200102,ASH,15:31,76.73,76.73,76.70,76.70,76.71496,399,3
20200102,ASH,15:32,76.69,76.70,76.69,76.70,76.695,200,2
20200102,ASH,15:34,76.70,76.73,76.70,76.73,76.70741,1344,13
20200102,ASH,15:36,76.72,76.72,76.72,76.72,76.72,300,3
20200102,ASH,15:37,76.71,76.71,76.71,76.71,76.71,100,1
20200102,ASH,15:38,76.72,76.73,76.72,76.72,76.721,1000,10
20200102,ASH,15:39,76.71,76.71,76.71,76.71,76.71,300,3
20200102,ASH,15:40,76.71,76.71,76.70,76.70,76.70389,900,9
20200102,ASH,15:42,76.71,76.73,76.71,76.71,76.71446,1910,16
20200102,ASH,15:43,76.70,76.70,76.69,76.69,76.69333,300,3
20200102,ASH,15:44,76.69,76.70,76.69,76.70,76.696,1000,10
20200102,ASH,15:45,76.69,76.69,76.67,76.67,76.68429,700,7
20200102,ASH,15:46,76.67,76.70,76.67,76.70,76.67771,1038,10
20200102,ASH,15:47,76.70,76.71,76.70,76.70,76.70615,1300,12
20200102,ASH,15:48,76.70,76.70,76.66,76.66,76.67964,869,6
20200102,ASH,15:49,76.6650,76.68,76.6650,76.67,76.66954,2160,21
20200102,ASH,15:50,76.68,76.75,76.68,76.73,76.70169,2870,23
20200102,ASH,15:51,76.72,76.73,76.72,76.73,76.72238,420,4
20200102,ASH,15:52,76.73,76.75,76.73,76.74,76.74574,11407,40
20200102,ASH,15:53,76.75,76.77,76.73,76.77,76.74985,4408,39
20200102,ASH,15:54,76.77,76.83,76.77,76.83,76.795,1800,16
20200102,ASH,15:55,76.83,76.83,76.74,76.74,76.77409,2648,21
20200102,ASH,15:56,76.74,76.80,76.72,76.79,76.76734,3015,23
20200102,ASH,15:57,76.79,76.80,76.74,76.80,76.76904,3499,25
20200102,ASH,15:58,76.80,76.82,76.76,76.80,76.79857,3500,34
20200102,ASH,15:59,76.80,76.84,76.75,76.76,76.79463,9656,67
20200102,ASH,16:02,76.76,76.76,76.76,76.76,76.76,44489,1
