Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABT,15:24,86.68,86.70,86.6650,86.70,86.67691,3400,30
20200102,ABT,15:25,86.70,86.70,86.67,86.6850,86.68921,2699,24
20200102,ABT,15:26,86.6850,86.71,86.6850,86.71,86.69914,2210,17
20200102,ABT,15:27,86.70,86.72,86.70,86.72,86.7139,2179,19
20200102,ABT,15:28,86.72,86.7250,86.71,86.71,86.7161,4718,40
20200102,ABT,15:29,86.71,86.73,86.70,86.73,86.71309,3719,29
20200102,ABT,15:30,86.72,86.74,86.70,86.7350,86.71519,5097,41
20200102,ABT,15:31,86.74,86.78,86.74,86.77,86.76835,4620,33
20200102,ABT,15:32,86.76,86.79,86.76,86.78,86.77288,7776,47
20200102,ABT,15:33,86.78,86.7950,86.77,86.77,86.78582,9407,51
20200102,ABT,15:34,86.76,86.79,86.75,86.76,86.76773,16079,118
20200102,ABT,15:35,86.77,86.79,86.74,86.74,86.75356,13028,98
20200102,ABT,15:36,86.74,86.77,86.73,86.73,86.74174,4705,39
20200102,ABT,15:37,86.73,86.75,86.73,86.75,86.74443,5769,45
20200102,ABT,15:38,86.7450,86.77,86.74,86.7450,86.75136,18618,130
20200102,ABT,15:39,86.74,86.75,86.74,86.74,86.74186,5345,37
20200102,ABT,15:40,86.75,86.75,86.71,86.71,86.73101,13079,62
20200102,ABT,15:41,86.71,86.7550,86.70,86.7550,86.73,8287,62
20200102,ABT,15:42,86.75,86.75,86.7350,86.7450,86.74476,6188,41
20200102,ABT,15:43,86.7450,86.76,86.74,86.7450,86.74903,6488,51
20200102,ABT,15:44,86.75,86.78,86.73,86.74,86.75276,25727,184
20200102,ABT,15:45,86.74,86.7550,86.7350,86.75,86.74565,14548,106
20200102,ABT,15:46,86.75,86.79,86.74,86.7450,86.75743,34496,248
20200102,ABT,15:47,86.75,86.75,86.70,86.7350,86.72492,8037,68
20200102,ABT,15:48,86.73,86.74,86.7150,86.72,86.7288,5016,44
20200102,ABT,15:49,86.72,86.76,86.72,86.75,86.74122,12249,86
20200102,ABT,15:50,86.7450,86.81,86.74,86.79,86.77407,28920,224
20200102,ABT,15:51,86.7850,86.80,86.78,86.7950,86.78813,5586,47
20200102,ABT,15:52,86.7950,86.83,86.7950,86.83,86.80933,6432,53
20200102,ABT,15:53,86.84,86.84,86.80,86.81,86.82515,11980,88
20200102,ABT,15:54,86.81,86.86,86.8050,86.86,86.83647,15929,122
20200102,ABT,15:55,86.88,86.89,86.7850,86.89,86.82799,20093,176
20200102,ABT,15:56,86.89,86.90,86.86,86.8750,86.88094,24978,180
20200102,ABT,15:57,86.88,86.90,86.86,86.8950,86.88447,24348,177
20200102,ABT,15:58,86.90,86.91,86.8650,86.90,86.89269,25507,178
20200102,ABT,15:59,86.90,86.95,86.87,86.94,86.90652,63033,378
20200102,ABT,16:03,86.95,86.95,86.95,86.95,86.95,519955,1
