Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AA,15:44,21.39,21.41,21.3850,21.41,21.39521,5934,34
20200102,AA,15:45,21.41,21.41,21.39,21.39,21.39704,2700,20
20200102,AA,15:46,21.3950,21.40,21.39,21.40,21.39556,900,9
20200102,AA,15:47,21.40,21.41,21.39,21.40,21.4012,8324,55
20200102,AA,15:48,21.40,21.40,21.39,21.40,21.39657,1313,12
20200102,AA,15:49,21.40,21.40,21.38,21.38,21.38891,7230,46
20200102,AA,15:50,21.39,21.41,21.39,21.41,21.40017,7129,45
20200102,AA,15:51,21.42,21.42,21.41,21.41,21.41888,6678,42
20200102,AA,15:52,21.4150,21.42,21.4050,21.4150,21.41155,14145,96
20200102,AA,15:53,21.4150,21.4150,21.4150,21.4150,21.415,600,6
20200102,AA,15:54,21.4150,21.42,21.41,21.4150,21.41928,7622,40
20200102,AA,15:55,21.4150,21.42,21.40,21.4150,21.41089,28706,125
20200102,AA,15:56,21.4150,21.42,21.41,21.4150,21.41507,5028,37
20200102,AA,15:57,21.4150,21.42,21.41,21.4150,21.41487,6729,46
20200102,AA,15:58,21.4150,21.42,21.41,21.4150,21.4159,10304,77
20200102,AA,15:59,21.4150,21.42,21.40,21.42,21.41085,37230,128
20200102,AA,16:03,21.42,21.42,21.42,21.42,21.42,221012,1
20200102,AA,16:10,21.32,21.32,21.00,21.01,21.21793,2900,7
20200102,AA,16:31,21.45,21.45,21.45,21.45,21.45,1000,1
