Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AXP,15:27,125.76,125.76,125.76,125.76,125.76,1477,8
20200102,AXP,15:28,125.77,125.83,125.77,125.83,125.7941,4084,25
20200102,AXP,15:29,125.82,125.83,125.81,125.81,125.81811,2682,22
20200102,AXP,15:30,125.81,125.83,125.80,125.83,125.81061,3704,28
20200102,AXP,15:31,125.84,125.87,125.84,125.86,125.85304,3489,21
20200102,AXP,15:32,125.88,125.89,125.87,125.89,125.87374,4813,33
20200102,AXP,15:33,125.91,125.91,125.88,125.88,125.89612,1547,13
20200102,AXP,15:34,125.87,125.89,125.87,125.8850,125.88838,2960,19
20200102,AXP,15:35,125.89,125.90,125.89,125.90,125.89454,4036,25
20200102,AXP,15:36,125.89,125.89,125.8250,125.8250,125.87074,2355,20
20200102,AXP,15:37,125.8150,125.83,125.80,125.80,125.8187,4242,28
20200102,AXP,15:38,125.80,125.82,125.80,125.80,125.80481,3335,24
20200102,AXP,15:39,125.79,125.8250,125.78,125.8250,125.78612,3522,24
20200102,AXP,15:40,125.84,125.85,125.81,125.81,125.83748,4104,31
20200102,AXP,15:41,125.81,125.82,125.80,125.82,125.80294,5244,36
20200102,AXP,15:42,125.82,125.85,125.81,125.85,125.81975,4043,21
20200102,AXP,15:43,125.86,125.86,125.84,125.84,125.85672,1218,10
20200102,AXP,15:44,125.84,125.87,125.84,125.87,125.8567,6556,48
20200102,AXP,15:45,125.87,125.87,125.82,125.82,125.83779,7450,56
20200102,AXP,15:46,125.8250,125.89,125.80,125.86,125.84054,9665,78
20200102,AXP,15:47,125.85,125.85,125.80,125.82,125.81673,4496,36
20200102,AXP,15:48,125.82,125.82,125.76,125.76,125.78028,3511,24
20200102,AXP,15:49,125.76,125.76,125.70,125.73,125.72452,5463,44
20200102,AXP,15:50,125.73,125.82,125.73,125.82,125.77706,10792,79
20200102,AXP,15:51,125.80,125.82,125.78,125.78,125.79108,7702,54
20200102,AXP,15:52,125.78,125.78,125.75,125.75,125.76314,8577,74
20200102,AXP,15:53,125.75,125.76,125.68,125.70,125.71694,14964,117
20200102,AXP,15:54,125.71,125.74,125.68,125.74,125.7084,21851,169
20200102,AXP,15:55,125.75,125.76,125.6650,125.7550,125.70441,20970,148
20200102,AXP,15:56,125.76,125.77,125.68,125.71,125.72345,19001,124
20200102,AXP,15:57,125.76,125.77,125.72,125.77,125.7425,20413,118
20200102,AXP,15:58,125.79,125.80,125.76,125.78,125.77196,15707,130
20200102,AXP,15:59,125.77,125.89,125.70,125.89,125.76766,45439,277
20200102,AXP,16:03,125.85,125.85,125.85,125.85,125.85,279079,1
