Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATVI,15:09,58.70,58.70,58.70,58.70,58.70,1292,11
20200102,ATVI,15:10,58.70,58.72,58.6950,58.71,58.70574,5400,51
20200102,ATVI,15:11,58.7050,58.71,58.70,58.71,58.70888,1780,16
20200102,ATVI,15:12,58.7150,58.73,58.7150,58.73,58.72234,3200,30
20200102,ATVI,15:13,58.7250,58.7250,58.65,58.65,58.68333,18077,148
20200102,ATVI,15:14,58.6550,58.6650,58.6550,58.6550,58.65984,3127,26
20200102,ATVI,15:15,58.65,58.65,58.62,58.64,58.63,10187,75
20200102,ATVI,15:16,58.6350,58.64,58.63,58.64,58.63694,2594,22
20200102,ATVI,15:17,58.6450,58.67,58.6450,58.6550,58.6573,4996,44
20200102,ATVI,15:18,58.66,58.66,58.63,58.63,58.64588,1336,13
20200102,ATVI,15:19,58.63,58.63,58.60,58.62,58.61146,8748,74
20200102,ATVI,15:20,58.62,58.65,58.62,58.64,58.63391,5104,48
20200102,ATVI,15:21,58.6450,58.70,58.6450,58.70,58.68654,21713,166
20200102,ATVI,15:22,58.6850,58.69,58.6550,58.6550,58.67689,5701,46
20200102,ATVI,15:23,58.65,58.6550,58.5950,58.6150,58.61668,28173,197
20200102,ATVI,15:24,58.6150,58.62,58.60,58.60,58.60479,2764,23
20200102,ATVI,15:25,58.60,58.61,58.59,58.60,58.59994,8177,67
20200102,ATVI,15:26,58.5950,58.61,58.5950,58.6050,58.60104,3861,27
20200102,ATVI,15:27,58.6050,58.67,58.6050,58.67,58.63355,10253,80
20200102,ATVI,15:28,58.66,58.66,58.62,58.6250,58.64386,4560,43
20200102,ATVI,15:29,58.62,58.62,58.61,58.61,58.61578,1659,16
20200102,ATVI,15:30,58.62,58.6350,58.6150,58.63,58.62777,9847,76
20200102,ATVI,15:31,58.64,58.65,58.62,58.64,58.63959,10107,86
20200102,ATVI,15:32,58.64,58.6450,58.6250,58.64,58.63643,6300,47
20200102,ATVI,15:33,58.6350,58.65,58.6350,58.6450,58.64234,2778,24
20200102,ATVI,15:34,58.64,58.65,58.64,58.65,58.64694,504,5
20200102,ATVI,15:35,58.65,58.65,58.6450,58.65,58.64927,9542,68
20200102,ATVI,15:36,58.6550,58.66,58.65,58.65,58.65306,1635,14
20200102,ATVI,15:37,58.65,58.68,58.65,58.68,58.66367,8457,60
20200102,ATVI,15:38,58.6750,58.6850,58.6550,58.6550,58.67345,8100,64
20200102,ATVI,15:39,58.6550,58.66,58.65,58.65,58.65746,2755,23
20200102,ATVI,15:40,58.66,58.66,58.65,58.6550,58.65715,2558,23
20200102,ATVI,15:41,58.66,58.69,58.66,58.6850,58.67311,5629,45
20200102,ATVI,15:42,58.68,58.6850,58.68,58.6850,58.68249,895,8
20200102,ATVI,15:43,58.6850,58.69,58.68,58.6850,58.6845,1000,10
20200102,ATVI,15:44,58.6850,58.7450,58.68,58.74,58.70247,16570,116
20200102,ATVI,15:45,58.7450,58.7450,58.70,58.70,58.72656,6334,47
20200102,ATVI,15:46,58.7050,58.7150,58.7050,58.7150,58.70966,10404,73
20200102,ATVI,15:47,58.72,58.72,58.71,58.7150,58.71593,2472,20
20200102,ATVI,15:48,58.71,58.7150,58.71,58.71,58.7109,2338,19
20200102,ATVI,15:49,58.71,58.71,58.68,58.70,58.6919,19363,146
20200102,ATVI,15:50,58.70,58.77,58.69,58.70,58.72703,86961,501
20200102,ATVI,15:51,58.69,58.70,58.66,58.66,58.67648,15183,102
20200102,ATVI,15:52,58.66,58.67,58.65,58.67,58.66686,39072,264
20200102,ATVI,15:53,58.67,58.67,58.64,58.6450,58.65825,21108,154
20200102,ATVI,15:54,58.65,58.67,58.63,58.67,58.65946,58861,356
20200102,ATVI,15:55,58.67,58.67,58.63,58.6550,58.64593,31775,201
20200102,ATVI,15:56,58.65,58.67,58.64,58.66,58.65595,28737,205
20200102,ATVI,15:57,58.65,58.66,58.59,58.59,58.61254,43640,318
20200102,ATVI,15:58,58.5950,58.64,58.5950,58.62,58.6198,59940,405
20200102,ATVI,15:59,58.62,58.65,58.56,58.64,58.60686,139824,600
20200102,ATVI,16:00,58.65,58.65,58.52,58.52,58.64978,599463,6
20200102,ATVI,16:15,58.65,58.65,58.61,58.61,58.62533,1500,5
20200102,ATVI,16:58,58.64,58.65,58.64,58.64,58.64143,700,4
20200102,ATVI,17:00,58.64,58.64,58.64,58.64,58.64,200,1
20200102,ATVI,17:50,58.65,58.65,58.65,58.65,58.65,1352,5
20200102,ATVI,18:39,58.70,58.70,58.70,58.70,58.70,200,1
