Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AR,15:27,2.58,2.58,2.5750,2.5750,2.57844,6735,42
20200102,AR,15:28,2.5750,2.5750,2.5750,2.5750,2.575,400,4
20200102,AR,15:29,2.58,2.58,2.5750,2.5750,2.57859,4946,30
20200102,AR,15:30,2.58,2.58,2.5750,2.5750,2.57845,10959,67
20200102,AR,15:31,2.5750,2.58,2.5750,2.5750,2.577,500,5
20200102,AR,15:32,2.5750,2.58,2.5750,2.5750,2.57882,9338,42
20200102,AR,15:33,2.5750,2.58,2.5750,2.5750,2.57611,1800,11
20200102,AR,15:34,2.5750,2.58,2.5750,2.58,2.57679,1400,12
20200102,AR,15:35,2.58,2.59,2.5750,2.5850,2.58089,43757,86
20200102,AR,15:36,2.5850,2.59,2.5850,2.5850,2.58514,3489,17
20200102,AR,15:37,2.59,2.59,2.5850,2.5850,2.58544,1141,11
20200102,AR,15:38,2.59,2.59,2.5850,2.5850,2.58837,6453,42
20200102,AR,15:39,2.59,2.59,2.5850,2.5850,2.58564,4016,24
20200102,AR,15:40,2.5850,2.59,2.58,2.5850,2.58578,21814,97
20200102,AR,15:41,2.59,2.59,2.5850,2.5850,2.5865,1000,4
20200102,AR,15:42,2.5850,2.5850,2.5850,2.5850,2.585,1196,8
20200102,AR,15:43,2.5850,2.5850,2.58,2.58,2.58246,5177,27
20200102,AR,15:44,2.58,2.5850,2.5650,2.5650,2.57341,66977,201
20200102,AR,15:45,2.56,2.57,2.56,2.5650,2.56623,11801,57
20200102,AR,15:46,2.5650,2.57,2.56,2.5650,2.56565,9198,44
20200102,AR,15:47,2.5650,2.57,2.56,2.5650,2.56772,15589,64
20200102,AR,15:48,2.5650,2.5650,2.56,2.56,2.5606,11572,42
20200102,AR,15:49,2.5650,2.5650,2.56,2.56,2.56148,6100,40
20200102,AR,15:50,2.56,2.5650,2.56,2.56,2.56155,2900,22
20200102,AR,15:51,2.56,2.57,2.56,2.5650,2.56614,12203,60
20200102,AR,15:52,2.56,2.5650,2.56,2.56,2.56398,7843,40
20200102,AR,15:53,2.5650,2.57,2.56,2.5650,2.56732,23801,107
20200102,AR,15:54,2.5650,2.57,2.56,2.57,2.56554,17753,95
20200102,AR,15:55,2.5650,2.57,2.56,2.5650,2.56651,74761,336
20200102,AR,15:56,2.5650,2.57,2.5650,2.57,2.56836,55145,194
20200102,AR,15:57,2.5650,2.57,2.5650,2.57,2.56843,73353,273
20200102,AR,15:58,2.5650,2.58,2.5650,2.58,2.57603,63174,263
20200102,AR,15:59,2.58,2.59,2.5750,2.58,2.58343,103344,361
20200102,AR,16:01,2.59,2.59,2.59,2.59,2.59,301777,1
20200102,AR,16:05,2.58,2.58,2.58,2.58,2.58,1000,3
20200102,AR,16:50,2.58,2.58,2.58,2.58,2.58,1083,1
20200102,AR,17:34,2.62,2.62,2.62,2.62,2.62,200,1
20200102,AR,18:05,2.64,2.64,2.64,2.64,2.64,195,1
20200102,AR,18:14,2.67,2.67,2.67,2.67,2.67,805,3
