Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AEFC,12:38,26.06,26.06,26.06,26.06,26.06,173,1
20200102,AEFC,12:48,26.06,26.06,26.06,26.06,26.06,154,1
20200102,AEFC,13:04,26.03,26.03,26.03,26.03,26.03,700,1
20200102,AEFC,13:13,26.06,26.06,26.06,26.06,26.06,1500,3
20200102,AEFC,13:14,26.06,26.06,26.06,26.06,26.06,176,1
20200102,AEFC,13:20,26.06,26.06,26.06,26.06,26.06,657,1
20200102,AEFC,13:21,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,13:29,26.06,26.06,26.06,26.06,26.06,189,1
20200102,AEFC,13:30,26.06,26.06,26.06,26.06,26.06,189,1
20200102,AEFC,13:31,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,13:34,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,13:35,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,13:37,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,13:38,26.03,26.03,26.03,26.03,26.03,600,6
20200102,AEFC,13:47,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,13:50,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,13:51,26.06,26.06,26.03,26.03,26.036,500,3
20200102,AEFC,13:52,26.06,26.06,26.0450,26.0450,26.0529,634,5
20200102,AEFC,14:07,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,14:08,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,14:10,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,14:11,26.06,26.06,26.06,26.06,26.06,200,1
20200102,AEFC,14:15,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,14:17,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,14:18,26.06,26.06,26.06,26.06,26.06,1000,1
20200102,AEFC,14:19,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,14:20,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,14:22,26.06,26.06,26.06,26.06,26.06,100,1
20200102,AEFC,14:28,26.08,26.08,26.08,26.08,26.08,100,1
20200102,AEFC,14:32,26.10,26.10,26.10,26.10,26.10,121,1
20200102,AEFC,14:34,26.10,26.10,26.10,26.10,26.10,100,1
20200102,AEFC,14:41,26.15,26.15,26.15,26.15,26.15,100,1
20200102,AEFC,14:47,26.15,26.15,26.15,26.15,26.15,100,1
20200102,AEFC,14:53,26.15,26.15,26.15,26.15,26.15,100,1
20200102,AEFC,14:58,26.15,26.15,26.15,26.15,26.15,100,1
20200102,AEFC,15:04,26.16,26.16,26.16,26.16,26.16,200,1
20200102,AEFC,15:35,26.1250,26.1250,26.1250,26.1250,26.125,267,1
20200102,AEFC,15:50,26.14,26.14,26.14,26.14,26.14,482,2
20200102,AEFC,15:52,26.16,26.16,26.16,26.16,26.16,366,2
20200102,AEFC,15:56,26.15,26.16,26.15,26.16,26.15716,1056,3
20200102,AEFC,16:02,26.16,26.16,26.16,26.16,26.16,371,1
