Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AG,15:32,12.22,12.2250,12.22,12.22,12.22018,2704,9
20200102,AG,15:33,12.22,12.22,12.22,12.22,12.22,900,6
20200102,AG,15:34,12.2250,12.2250,12.22,12.22,12.2225,200,2
20200102,AG,15:35,12.22,12.22,12.21,12.21,12.21826,3448,24
20200102,AG,15:36,12.21,12.2150,12.21,12.21,12.21095,1050,7
20200102,AG,15:37,12.21,12.21,12.21,12.21,12.21,500,5
20200102,AG,15:38,12.21,12.21,12.21,12.21,12.21,1798,5
20200102,AG,15:39,12.21,12.2150,12.21,12.21,12.21042,1200,10
20200102,AG,15:40,12.22,12.22,12.2150,12.2150,12.21855,1032,7
20200102,AG,15:41,12.22,12.23,12.22,12.23,12.22115,6544,41
20200102,AG,15:42,12.22,12.22,12.21,12.21,12.21644,5698,18
20200102,AG,15:43,12.21,12.2150,12.21,12.2150,12.21125,800,7
20200102,AG,15:44,12.21,12.21,12.2050,12.21,12.20987,3804,21
20200102,AG,15:45,12.21,12.23,12.21,12.2250,12.21778,9829,37
20200102,AG,15:46,12.22,12.22,12.22,12.22,12.22,1100,5
20200102,AG,15:47,12.22,12.23,12.2150,12.23,12.22076,4393,25
20200102,AG,15:48,12.2250,12.2250,12.22,12.2250,12.22266,4635,22
20200102,AG,15:49,12.2250,12.24,12.2250,12.24,12.23174,5428,28
20200102,AG,15:50,12.23,12.24,12.23,12.24,12.2372,3767,23
20200102,AG,15:51,12.2350,12.25,12.2350,12.25,12.24397,13504,53
20200102,AG,15:52,12.2550,12.26,12.25,12.25,12.25222,2706,20
20200102,AG,15:53,12.25,12.2550,12.24,12.25,12.24988,8247,42
20200102,AG,15:54,12.2450,12.2650,12.2450,12.2650,12.25268,10202,49
20200102,AG,15:55,12.26,12.2650,12.24,12.24,12.2544,13734,49
20200102,AG,15:56,12.24,12.24,12.2350,12.24,12.23929,5507,33
20200102,AG,15:57,12.24,12.24,12.21,12.21,12.22854,35658,109
20200102,AG,15:58,12.2150,12.22,12.21,12.22,12.21845,24216,111
20200102,AG,15:59,12.22,12.24,12.22,12.23,12.22503,63924,256
20200102,AG,16:02,12.22,12.22,12.22,12.22,12.22,51827,1
20200102,AG,16:17,12.29,12.29,12.29,12.29,12.29,200,1
20200102,AG,16:20,12.16,12.16,12.16,12.16,12.16,2156,3
20200102,AG,18:44,12.22,12.22,12.22,12.22,12.22,133,1
20200102,AG,19:09,12.22,12.22,12.22,12.22,12.22,300,1
20200102,AG,19:58,12.22,12.22,12.22,12.22,12.22,1500,1
