Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AUY,15:13,3.9150,3.9150,3.91,3.91,3.9148,2500,19
20200102,AUY,15:14,3.9150,3.9150,3.9150,3.9150,3.915,2100,11
20200102,AUY,15:15,3.9150,3.9150,3.91,3.9150,3.91319,3600,15
20200102,AUY,15:16,3.9150,3.92,3.9150,3.92,3.91969,68187,80
20200102,AUY,15:17,3.92,3.9250,3.92,3.9250,3.92444,9000,18
20200102,AUY,15:18,3.9250,3.9250,3.92,3.92,3.92091,8242,14
20200102,AUY,15:19,3.92,3.92,3.92,3.92,3.92,20230,18
20200102,AUY,15:20,3.92,3.9250,3.92,3.92,3.92309,2878,6
20200102,AUY,15:21,3.92,3.9250,3.92,3.92,3.92029,1700,8
20200102,AUY,15:22,3.92,3.9250,3.92,3.92,3.92314,1589,6
20200102,AUY,15:23,3.92,3.92,3.92,3.92,3.92,7111,9
20200102,AUY,15:24,3.92,3.9250,3.92,3.92,3.92165,10000,27
20200102,AUY,15:25,3.92,3.9250,3.92,3.92,3.92095,5251,27
20200102,AUY,15:26,3.92,3.92,3.92,3.92,3.92,1600,16
20200102,AUY,15:27,3.92,3.9250,3.92,3.92,3.92115,4800,26
20200102,AUY,15:28,3.92,3.92,3.92,3.92,3.92,3526,24
20200102,AUY,15:29,3.92,3.9250,3.92,3.92,3.9204,2500,25
20200102,AUY,15:30,3.92,3.9250,3.92,3.92,3.92061,4103,12
20200102,AUY,15:31,3.92,3.9250,3.92,3.92,3.92017,5758,14
20200102,AUY,15:32,3.92,3.92,3.91,3.9150,3.91975,79503,69
20200102,AUY,15:33,3.9150,3.9150,3.91,3.9150,3.91106,24227,23
20200102,AUY,15:34,3.9150,3.9150,3.9150,3.9150,3.915,800,7
20200102,AUY,15:35,3.91,3.9110,3.91,3.91,3.91021,14476,17
20200102,AUY,15:36,3.91,3.91,3.91,3.91,3.91,2600,8
20200102,AUY,15:37,3.91,3.9150,3.91,3.9150,3.91368,3400,6
20200102,AUY,15:38,3.91,3.91,3.91,3.91,3.91,200,2
20200102,AUY,15:39,3.91,3.9150,3.91,3.9150,3.91429,700,7
20200102,AUY,15:40,3.92,3.92,3.91,3.92,3.91817,19238,44
20200102,AUY,15:41,3.92,3.92,3.9150,3.92,3.91578,4500,15
20200102,AUY,15:42,3.92,3.92,3.9150,3.92,3.91934,5279,19
20200102,AUY,15:43,3.92,3.92,3.9150,3.9150,3.9158,3117,28
20200102,AUY,15:44,3.9150,3.92,3.9150,3.92,3.91975,5925,14
20200102,AUY,15:45,3.9150,3.9250,3.91,3.9150,3.91974,126027,138
20200102,AUY,15:46,3.9150,3.9150,3.9150,3.9150,3.915,5500,5
20200102,AUY,15:47,3.9150,3.9150,3.9150,3.9150,3.915,9500,8
20200102,AUY,15:48,3.9150,3.9150,3.9150,3.9150,3.915,43569,19
20200102,AUY,15:49,3.9150,3.92,3.9150,3.92,3.91947,53702,65
20200102,AUY,15:50,3.92,3.9250,3.92,3.92,3.92166,131786,139
20200102,AUY,15:51,3.9250,3.93,3.92,3.93,3.92586,56395,67
20200102,AUY,15:52,3.9250,3.9250,3.9250,3.9250,3.925,600,5
20200102,AUY,15:53,3.9250,3.93,3.92,3.9250,3.926,6497,37
20200102,AUY,15:54,3.9250,3.93,3.9250,3.9250,3.92558,5200,39
20200102,AUY,15:55,3.9250,3.93,3.92,3.9250,3.9227,31435,59
20200102,AUY,15:56,3.92,3.93,3.92,3.92,3.92197,45607,140
20200102,AUY,15:57,3.9250,3.9250,3.91,3.9150,3.91968,134399,160
20200102,AUY,15:58,3.9150,3.92,3.91,3.9150,3.91552,110937,254
20200102,AUY,15:59,3.9150,3.92,3.91,3.92,3.91946,145609,290
20200102,AUY,16:02,3.91,3.91,3.91,3.91,3.91,3226554,1
20200102,AUY,16:04,3.93,3.93,3.93,3.93,3.93,4500,1
20200102,AUY,17:51,3.92,3.92,3.92,3.92,3.92,110,1
20200102,AUY,17:54,3.92,3.92,3.92,3.92,3.92,100,1
20200102,AUY,19:00,3.94,3.94,3.94,3.94,3.94,4000,1
20200102,AUY,19:01,3.94,3.94,3.94,3.94,3.94,380,1
20200102,AUY,19:25,3.94,3.94,3.94,3.94,3.94,500,1
20200102,AUY,19:34,3.92,3.92,3.92,3.92,3.92,4456,2
20200102,AUY,19:35,3.91,3.91,3.91,3.91,3.91,1800,1
20200102,AUY,19:36,3.90,3.90,3.90,3.90,3.90,3364,6
