Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AXTA,15:44,30.6550,30.66,30.6450,30.6550,30.65096,10487,57
20200102,AXTA,15:45,30.65,30.6550,30.64,30.64,30.64834,3147,25
20200102,AXTA,15:46,30.64,30.65,30.64,30.6450,30.64907,6483,38
20200102,AXTA,15:47,30.65,30.65,30.64,30.64,30.64552,1906,17
20200102,AXTA,15:48,30.64,30.6450,30.64,30.64,30.64333,600,6
20200102,AXTA,15:49,30.6450,30.65,30.64,30.6450,30.64595,988,8
20200102,AXTA,15:50,30.6450,30.6450,30.63,30.6350,30.63837,10945,75
20200102,AXTA,15:51,30.63,30.64,30.63,30.6350,30.635,400,4
20200102,AXTA,15:52,30.63,30.64,30.63,30.6350,30.63429,700,7
20200102,AXTA,15:53,30.63,30.64,30.63,30.63,30.63082,4254,33
20200102,AXTA,15:54,30.63,30.64,30.63,30.6350,30.63783,18423,109
20200102,AXTA,15:55,30.64,30.64,30.63,30.6350,30.63708,6124,43
20200102,AXTA,15:56,30.64,30.64,30.63,30.6350,30.63676,5612,43
20200102,AXTA,15:57,30.64,30.64,30.62,30.63,30.62955,12384,81
20200102,AXTA,15:58,30.63,30.63,30.6250,30.63,30.62982,19951,97
20200102,AXTA,15:59,30.6250,30.66,30.6250,30.66,30.65002,85450,369
20200102,AXTA,16:00,30.65,30.65,30.65,30.65,30.65,311268,1
