Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AFL,15:36,53.2850,53.29,53.26,53.26,53.2776,14722,67
20200102,AFL,15:37,53.25,53.26,53.25,53.2550,53.25324,4084,28
20200102,AFL,15:38,53.26,53.27,53.2550,53.2650,53.26389,5275,33
20200102,AFL,15:39,53.2650,53.2650,53.24,53.2450,53.25903,8794,37
20200102,AFL,15:40,53.25,53.25,53.25,53.25,53.25,100,1
20200102,AFL,15:41,53.25,53.26,53.2450,53.26,53.25114,5104,28
20200102,AFL,15:42,53.26,53.26,53.25,53.26,53.25888,1335,13
20200102,AFL,15:43,53.26,53.26,53.25,53.26,53.25944,1800,15
20200102,AFL,15:44,53.26,53.28,53.2550,53.28,53.26801,9679,73
20200102,AFL,15:45,53.28,53.29,53.27,53.2850,53.27375,12724,88
20200102,AFL,15:46,53.29,53.30,53.28,53.30,53.28958,4958,38
20200102,AFL,15:47,53.29,53.2950,53.29,53.2950,53.29238,3795,32
20200102,AFL,15:48,53.2950,53.2950,53.27,53.27,53.28423,8504,50
20200102,AFL,15:49,53.2750,53.2850,53.27,53.2850,53.27947,6558,36
20200102,AFL,15:50,53.29,53.32,53.29,53.32,53.30164,12774,81
20200102,AFL,15:51,53.3150,53.32,53.30,53.30,53.30907,3306,32
20200102,AFL,15:52,53.30,53.30,53.29,53.2950,53.29577,2600,26
20200102,AFL,15:53,53.30,53.30,53.2850,53.2950,53.29108,10638,69
20200102,AFL,15:54,53.30,53.30,53.2850,53.30,53.29164,11666,79
20200102,AFL,15:55,53.30,53.31,53.27,53.31,53.29071,12984,90
20200102,AFL,15:56,53.31,53.3350,53.2950,53.31,53.31017,31641,205
20200102,AFL,15:57,53.32,53.33,53.2950,53.31,53.30684,14264,82
20200102,AFL,15:58,53.31,53.33,53.31,53.33,53.31832,9196,67
20200102,AFL,15:59,53.3250,53.37,53.31,53.37,53.33112,85244,459
20200102,AFL,16:00,53.35,53.35,53.35,53.35,53.35,1051004,1
