Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMC,15:33,7.5050,7.5050,7.50,7.5050,7.50433,1482,11
20200102,AMC,15:34,7.5050,7.51,7.50,7.5050,7.50479,1718,14
20200102,AMC,15:35,7.51,7.51,7.50,7.50,7.50312,800,7
20200102,AMC,15:36,7.5050,7.51,7.50,7.51,7.50667,900,8
20200102,AMC,15:37,7.5050,7.51,7.50,7.50,7.50279,6655,35
20200102,AMC,15:38,7.5050,7.51,7.50,7.50,7.50446,4606,22
20200102,AMC,15:39,7.50,7.51,7.50,7.50,7.5033,4113,32
20200102,AMC,15:40,7.51,7.51,7.50,7.50,7.50105,9744,53
20200102,AMC,15:41,7.50,7.50,7.50,7.50,7.50,3245,20
20200102,AMC,15:42,7.50,7.50,7.50,7.50,7.50,3066,22
20200102,AMC,15:43,7.50,7.50,7.50,7.50,7.50,1100,10
20200102,AMC,15:44,7.50,7.50,7.50,7.50,7.50,9780,68
20200102,AMC,15:45,7.50,7.5050,7.50,7.50,7.50138,3266,26
20200102,AMC,15:46,7.50,7.50,7.50,7.50,7.50,2399,11
20200102,AMC,15:47,7.50,7.5050,7.50,7.50,7.50016,3200,24
20200102,AMC,15:48,7.50,7.5050,7.48,7.48,7.4963,14458,78
20200102,AMC,15:49,7.48,7.49,7.48,7.48,7.48103,3382,26
20200102,AMC,15:50,7.49,7.49,7.4850,7.49,7.4879,34916,118
20200102,AMC,15:51,7.49,7.49,7.4850,7.49,7.48745,17453,53
20200102,AMC,15:52,7.49,7.49,7.4850,7.49,7.48911,3950,19
20200102,AMC,15:53,7.49,7.49,7.48,7.4850,7.4868,15370,50
20200102,AMC,15:54,7.4850,7.49,7.48,7.49,7.48916,10178,31
20200102,AMC,15:55,7.49,7.50,7.4850,7.4950,7.48941,67218,159
20200102,AMC,15:56,7.4950,7.50,7.49,7.4950,7.49543,11512,58
20200102,AMC,15:57,7.4950,7.50,7.49,7.4950,7.492,43227,160
20200102,AMC,15:58,7.4950,7.4950,7.49,7.49,7.49389,15700,67
20200102,AMC,15:59,7.49,7.50,7.45,7.46,7.4749,156612,284
20200102,AMC,16:01,7.45,7.45,7.45,7.45,7.45,4892,2
20200102,AMC,16:02,7.46,7.46,7.46,7.46,7.46,138462,1
