Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVYA,15:20,13.07,13.0750,13.07,13.07,13.07179,1400,11
20200102,AVYA,15:21,13.0750,13.08,13.07,13.0750,13.07633,1501,11
20200102,AVYA,15:22,13.07,13.09,13.0550,13.09,13.07383,13777,103
20200102,AVYA,15:23,13.09,13.09,13.07,13.07,13.07813,5411,38
20200102,AVYA,15:24,13.06,13.07,13.06,13.07,13.06279,907,9
20200102,AVYA,15:25,13.0650,13.08,13.06,13.08,13.06945,6327,49
20200102,AVYA,15:26,13.08,13.09,13.08,13.09,13.08499,12767,87
20200102,AVYA,15:27,13.09,13.0950,13.08,13.08,13.09,6561,43
20200102,AVYA,15:28,13.0850,13.0850,13.0750,13.08,13.07932,4049,31
20200102,AVYA,15:29,13.0750,13.08,13.07,13.08,13.07667,600,6
20200102,AVYA,15:30,13.08,13.10,13.0750,13.10,13.08709,8158,52
20200102,AVYA,15:31,13.11,13.1150,13.09,13.09,13.10569,17053,109
20200102,AVYA,15:32,13.09,13.10,13.09,13.10,13.09684,1900,18
20200102,AVYA,15:33,13.10,13.11,13.0950,13.1050,13.1012,5450,42
20200102,AVYA,15:34,13.11,13.11,13.0850,13.0850,13.09539,11588,59
20200102,AVYA,15:35,13.08,13.08,13.07,13.07,13.07378,5338,32
20200102,AVYA,15:36,13.07,13.07,13.0550,13.06,13.06606,10560,76
20200102,AVYA,15:37,13.06,13.06,13.06,13.06,13.06,200,2
20200102,AVYA,15:38,13.06,13.06,13.0550,13.0550,13.0586,11469,40
20200102,AVYA,15:39,13.05,13.06,13.05,13.05,13.05603,5537,42
20200102,AVYA,15:40,13.06,13.06,13.05,13.05,13.05615,4468,33
20200102,AVYA,15:41,13.05,13.05,13.04,13.0450,13.0493,7844,49
20200102,AVYA,15:42,13.0450,13.06,13.04,13.06,13.04986,10502,73
20200102,AVYA,15:43,13.06,13.0650,13.05,13.06,13.05991,15933,113
20200102,AVYA,15:44,13.06,13.08,13.06,13.0650,13.06875,16820,97
20200102,AVYA,15:45,13.06,13.0650,13.06,13.06,13.06084,595,4
20200102,AVYA,15:46,13.06,13.07,13.06,13.06,13.06151,3981,29
20200102,AVYA,15:47,13.06,13.08,13.06,13.0750,13.07303,15253,96
20200102,AVYA,15:48,13.0750,13.0750,13.05,13.05,13.06651,16756,103
20200102,AVYA,15:49,13.0550,13.0550,13.03,13.0350,13.04534,7608,54
20200102,AVYA,15:50,13.04,13.04,13.00,13.01,13.01938,9170,63
20200102,AVYA,15:51,13.0050,13.01,12.99,13.00,12.99895,25136,108
20200102,AVYA,15:52,13.00,13.0050,12.99,12.99,12.99882,11536,66
20200102,AVYA,15:53,12.99,12.9950,12.99,12.9950,12.99204,7612,45
20200102,AVYA,15:54,13.00,13.02,12.9950,13.00,13.00343,43447,253
20200102,AVYA,15:55,13.00,13.0050,13.00,13.00,13.00004,11139,43
20200102,AVYA,15:56,13.00,13.00,12.99,12.9950,12.99572,13074,73
20200102,AVYA,15:57,12.9950,13.02,12.99,13.0150,13.003,23570,102
20200102,AVYA,15:58,13.02,13.0250,13.0050,13.02,13.0116,44748,139
20200102,AVYA,15:59,13.02,13.04,13.02,13.03,13.02208,30319,135
20200102,AVYA,16:01,13.03,13.03,13.03,13.03,13.03,136630,1
