Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ANF,12:04,17.34,17.34,17.34,17.34,17.34,800,7
20200102,ANF,12:05,17.3350,17.3350,17.3350,17.3350,17.335,200,2
20200102,ANF,12:06,17.3250,17.3250,17.3150,17.3150,17.31889,900,7
20200102,ANF,12:07,17.32,17.32,17.31,17.31,17.3125,400,4
20200102,ANF,12:08,17.32,17.34,17.32,17.34,17.32471,2336,13
20200102,ANF,12:09,17.35,17.36,17.35,17.35,17.35108,6035,22
20200102,ANF,12:10,17.35,17.35,17.33,17.34,17.3386,2500,17
20200102,ANF,12:11,17.33,17.33,17.33,17.33,17.33,200,2
20200102,ANF,12:12,17.34,17.34,17.33,17.33,17.3375,400,3
20200102,ANF,12:13,17.34,17.35,17.34,17.34,17.34455,1100,9
20200102,ANF,12:14,17.35,17.35,17.35,17.35,17.35,300,3
20200102,ANF,12:15,17.36,17.3650,17.36,17.36,17.361,1000,10
20200102,ANF,12:16,17.36,17.37,17.36,17.37,17.3625,400,4
20200102,ANF,12:17,17.37,17.37,17.3550,17.36,17.36082,4250,29
20200102,ANF,12:18,17.36,17.37,17.36,17.37,17.36619,787,7
20200102,ANF,12:19,17.37,17.37,17.37,17.37,17.37,300,3
20200102,ANF,12:20,17.37,17.3850,17.37,17.3850,17.37576,707,5
20200102,ANF,12:21,17.39,17.39,17.39,17.39,17.39,300,3
20200102,ANF,12:22,17.39,17.40,17.39,17.40,17.39447,2622,23
20200102,ANF,12:23,17.40,17.40,17.40,17.40,17.40,200,2
20200102,ANF,12:24,17.40,17.40,17.3950,17.40,17.399,1000,9
20200102,ANF,12:25,17.40,17.4050,17.37,17.37,17.38981,2700,27
20200102,ANF,12:26,17.37,17.37,17.37,17.37,17.37,100,1
20200102,ANF,12:27,17.37,17.37,17.37,17.37,17.37,609,6
20200102,ANF,12:28,17.3650,17.3650,17.36,17.36,17.36083,1200,10
20200102,ANF,12:29,17.36,17.37,17.36,17.37,17.3675,800,6
20200102,ANF,12:30,17.37,17.37,17.36,17.36,17.36329,608,6
20200102,ANF,12:31,17.36,17.3650,17.36,17.3650,17.36053,940,9
20200102,ANF,12:33,17.37,17.38,17.37,17.38,17.37521,960,9
20200102,ANF,12:34,17.38,17.38,17.37,17.37,17.37385,1558,12
20200102,ANF,12:35,17.38,17.38,17.3650,17.37,17.37334,1952,17
20200102,ANF,12:36,17.37,17.37,17.35,17.35,17.35739,1708,13
20200102,ANF,12:37,17.35,17.35,17.3450,17.3450,17.34692,650,6
20200102,ANF,12:38,17.33,17.34,17.33,17.33,17.33333,300,3
20200102,ANF,12:40,17.34,17.34,17.3350,17.3350,17.3375,200,2
20200102,ANF,12:41,17.33,17.33,17.3250,17.3250,17.32834,603,5
20200102,ANF,12:42,17.33,17.33,17.33,17.33,17.33,300,3
20200102,ANF,12:43,17.3250,17.3250,17.31,17.31,17.31885,1300,13
20200102,ANF,12:44,17.30,17.31,17.29,17.31,17.29774,1772,13
20200102,ANF,12:45,17.31,17.31,17.28,17.28,17.30289,3655,25
20200102,ANF,12:46,17.2750,17.2850,17.2750,17.28,17.28,500,5
20200102,ANF,12:47,17.28,17.28,17.28,17.28,17.28,300,3
20200102,ANF,12:49,17.2850,17.2850,17.2750,17.28,17.27972,1802,15
20200102,ANF,12:50,17.28,17.2850,17.28,17.2850,17.28111,900,7
20200102,ANF,12:51,17.28,17.28,17.2750,17.28,17.27889,900,7
20200102,ANF,12:52,17.29,17.3150,17.29,17.3150,17.29667,1800,14
20200102,ANF,12:53,17.31,17.3150,17.31,17.31,17.31045,1100,10
20200102,ANF,12:54,17.31,17.32,17.30,17.32,17.30885,1300,13
20200102,ANF,12:55,17.32,17.32,17.3050,17.3050,17.3125,1400,10
20200102,ANF,12:56,17.31,17.32,17.3050,17.3050,17.30727,2018,12
20200102,ANF,12:57,17.3050,17.31,17.30,17.31,17.30429,700,5
20200102,ANF,12:58,17.31,17.31,17.31,17.31,17.31,100,1
20200102,ANF,12:59,17.30,17.32,17.30,17.32,17.3187,2694,17
20200102,ANF,13:00,17.32,17.33,17.32,17.33,17.32667,600,5
20200102,ANF,13:01,17.33,17.33,17.3250,17.3250,17.32538,1300,4
20200102,ANF,13:02,17.3250,17.33,17.31,17.32,17.31776,4900,27
20200102,ANF,13:03,17.32,17.33,17.32,17.33,17.325,548,3
20200102,ANF,13:04,17.32,17.32,17.31,17.31,17.31714,350,3
20200102,ANF,13:05,17.3150,17.32,17.3150,17.32,17.3175,400,3
20200102,ANF,13:06,17.31,17.31,17.3050,17.31,17.30937,800,5
20200102,ANF,13:07,17.31,17.31,17.31,17.31,17.31,400,4
20200102,ANF,13:08,17.32,17.32,17.32,17.32,17.32,119,1
20200102,ANF,13:09,17.32,17.32,17.32,17.32,17.32,100,1
20200102,ANF,13:10,17.32,17.32,17.32,17.32,17.32,100,1
20200102,ANF,13:11,17.3250,17.34,17.3250,17.34,17.33165,4054,13
20200102,ANF,13:12,17.35,17.35,17.35,17.35,17.35,600,6
20200102,ANF,13:13,17.35,17.37,17.35,17.37,17.35867,1877,12
20200102,ANF,13:14,17.37,17.38,17.3650,17.3650,17.37048,2103,18
20200102,ANF,13:15,17.3650,17.3750,17.3650,17.37,17.36972,1773,14
20200102,ANF,13:16,17.37,17.38,17.37,17.38,17.37127,787,5
20200102,ANF,13:17,17.38,17.38,17.37,17.3750,17.37125,1200,10
20200102,ANF,13:18,17.37,17.38,17.37,17.38,17.37077,1300,10
20200102,ANF,13:19,17.38,17.38,17.38,17.38,17.38,200,2
20200102,ANF,13:20,17.38,17.38,17.38,17.38,17.38,400,4
20200102,ANF,13:21,17.38,17.38,17.38,17.38,17.38,300,3
20200102,ANF,13:22,17.37,17.37,17.36,17.36,17.36935,1541,14
20200102,ANF,13:23,17.37,17.38,17.37,17.38,17.37377,795,7
20200102,ANF,13:24,17.38,17.38,17.3650,17.37,17.37279,1317,12
20200102,ANF,13:25,17.37,17.37,17.3650,17.3650,17.3675,200,2
20200102,ANF,13:26,17.37,17.37,17.37,17.37,17.37,1053,6
20200102,ANF,13:27,17.3650,17.38,17.3650,17.38,17.37083,600,6
20200102,ANF,13:29,17.37,17.37,17.35,17.35,17.35757,3103,26
20200102,ANF,13:30,17.3450,17.35,17.3450,17.35,17.34833,300,3
20200102,ANF,13:32,17.35,17.35,17.32,17.32,17.34076,3137,24
20200102,ANF,13:33,17.33,17.33,17.33,17.33,17.33,500,5
20200102,ANF,13:35,17.33,17.33,17.33,17.33,17.33,100,1
20200102,ANF,13:36,17.34,17.34,17.34,17.34,17.34,212,2
20200102,ANF,13:37,17.34,17.36,17.34,17.36,17.34814,3540,26
20200102,ANF,13:38,17.36,17.38,17.36,17.38,17.36866,2193,19
20200102,ANF,13:39,17.37,17.37,17.37,17.37,17.37,100,1
20200102,ANF,13:40,17.37,17.37,17.3650,17.37,17.36875,800,6
20200102,ANF,13:41,17.3650,17.3650,17.35,17.35,17.35639,1800,15
20200102,ANF,13:42,17.35,17.36,17.35,17.36,17.35739,1150,9
20200102,ANF,13:43,17.36,17.37,17.3550,17.37,17.3607,710,7
20200102,ANF,13:44,17.36,17.3650,17.3550,17.3550,17.36,450,4
20200102,ANF,13:45,17.36,17.36,17.36,17.36,17.36,550,4
20200102,ANF,13:46,17.37,17.37,17.37,17.37,17.37,100,1
20200102,ANF,13:47,17.37,17.37,17.37,17.37,17.37,200,2
20200102,ANF,13:48,17.37,17.37,17.36,17.37,17.365,900,8
20200102,ANF,13:49,17.36,17.37,17.36,17.37,17.365,200,2
20200102,ANF,13:51,17.37,17.37,17.37,17.37,17.37,100,1
20200102,ANF,13:52,17.36,17.37,17.36,17.37,17.36285,2105,18
20200102,ANF,13:53,17.37,17.3750,17.36,17.3650,17.3698,2498,19
20200102,ANF,13:54,17.36,17.36,17.3450,17.3450,17.35276,1450,13
20200102,ANF,13:55,17.35,17.3550,17.35,17.35,17.3502,2489,16
20200102,ANF,13:56,17.35,17.3550,17.35,17.3550,17.3525,200,2
20200102,ANF,13:57,17.36,17.36,17.34,17.3450,17.347,3814,34
20200102,ANF,13:58,17.35,17.35,17.3450,17.35,17.34882,850,7
20200102,ANF,13:59,17.35,17.3550,17.35,17.3550,17.35063,800,6
20200102,ANF,14:00,17.36,17.36,17.36,17.36,17.36,602,6
20200102,ANF,14:02,17.36,17.36,17.34,17.35,17.3508,2363,21
20200102,ANF,14:03,17.35,17.35,17.35,17.35,17.35,204,2
20200102,ANF,14:04,17.35,17.35,17.35,17.35,17.35,892,8
20200102,ANF,14:05,17.3550,17.36,17.3550,17.36,17.35875,400,4
20200102,ANF,14:06,17.36,17.36,17.3550,17.3550,17.35625,400,2
20200102,ANF,14:07,17.36,17.36,17.36,17.36,17.36,100,1
20200102,ANF,14:08,17.36,17.36,17.36,17.36,17.36,600,6
20200102,ANF,14:09,17.36,17.36,17.36,17.36,17.36,900,8
20200102,ANF,14:10,17.36,17.3650,17.36,17.3650,17.36168,595,4
20200102,ANF,14:13,17.37,17.37,17.37,17.37,17.37,200,1
20200102,ANF,14:14,17.37,17.39,17.37,17.39,17.37714,2270,16
20200102,ANF,14:15,17.39,17.3950,17.39,17.3950,17.39057,876,7
20200102,ANF,14:16,17.40,17.40,17.40,17.40,17.40,200,2
20200102,ANF,14:17,17.39,17.39,17.38,17.38,17.38947,1887,17
20200102,ANF,14:18,17.39,17.39,17.39,17.39,17.39,100,1
20200102,ANF,14:19,17.39,17.39,17.38,17.38,17.38333,300,3
20200102,ANF,14:20,17.39,17.40,17.39,17.40,17.39553,1625,13
20200102,ANF,14:21,17.41,17.4250,17.4050,17.4050,17.41781,5754,34
20200102,ANF,14:22,17.4050,17.4050,17.4050,17.4050,17.405,100,1
20200102,ANF,14:23,17.40,17.40,17.40,17.40,17.40,100,1
20200102,ANF,14:24,17.4050,17.42,17.4050,17.4150,17.40958,1202,11
20200102,ANF,14:25,17.41,17.41,17.41,17.41,17.41,400,3
20200102,ANF,14:26,17.4050,17.41,17.4050,17.41,17.40929,703,7
20200102,ANF,14:28,17.42,17.43,17.42,17.43,17.42114,1748,13
20200102,ANF,14:29,17.43,17.43,17.43,17.43,17.43,200,2
20200102,ANF,14:30,17.43,17.43,17.43,17.43,17.43,300,3
20200102,ANF,14:31,17.42,17.42,17.41,17.42,17.41818,550,5
20200102,ANF,14:32,17.4150,17.4150,17.41,17.41,17.4125,800,5
20200102,ANF,14:33,17.42,17.42,17.42,17.42,17.42,300,3
20200102,ANF,14:34,17.42,17.43,17.42,17.43,17.42216,1390,12
20200102,ANF,14:35,17.42,17.42,17.42,17.42,17.42,200,2
20200102,ANF,14:36,17.43,17.43,17.43,17.43,17.43,400,4
20200102,ANF,14:37,17.42,17.42,17.39,17.40,17.40547,6285,55
20200102,ANF,14:38,17.40,17.40,17.3950,17.40,17.39867,750,6
20200102,ANF,14:39,17.39,17.3950,17.39,17.3950,17.3925,200,2
20200102,ANF,14:40,17.3950,17.3950,17.39,17.39,17.391,500,5
20200102,ANF,14:42,17.3850,17.3850,17.3850,17.3850,17.385,100,1
20200102,ANF,14:43,17.39,17.39,17.39,17.39,17.39,200,2
20200102,ANF,14:44,17.3850,17.3850,17.38,17.3850,17.38333,300,3
20200102,ANF,14:45,17.38,17.38,17.38,17.38,17.38,600,6
20200102,ANF,14:46,17.38,17.38,17.3750,17.3750,17.37833,300,3
20200102,ANF,14:47,17.38,17.40,17.38,17.3950,17.3873,3335,29
20200102,ANF,14:48,17.39,17.40,17.39,17.39,17.3975,2400,11
20200102,ANF,14:49,17.38,17.3950,17.38,17.3950,17.38654,1302,10
20200102,ANF,14:50,17.39,17.4050,17.3850,17.3850,17.39402,3235,29
20200102,ANF,14:51,17.39,17.39,17.38,17.3850,17.38694,2779,20
20200102,ANF,14:52,17.38,17.38,17.38,17.38,17.38,200,2
20200102,ANF,14:53,17.39,17.39,17.39,17.39,17.39,900,8
20200102,ANF,14:55,17.39,17.39,17.39,17.39,17.39,100,1
20200102,ANF,14:56,17.39,17.39,17.39,17.39,17.39,1000,7
20200102,ANF,14:57,17.39,17.40,17.39,17.40,17.39333,300,3
20200102,ANF,14:58,17.40,17.40,17.40,17.40,17.40,100,1
20200102,ANF,14:59,17.39,17.3950,17.39,17.3950,17.39091,550,5
20200102,ANF,15:00,17.39,17.3950,17.3850,17.3950,17.3895,4000,27
20200102,ANF,15:01,17.39,17.39,17.39,17.39,17.39,338,3
20200102,ANF,15:03,17.3850,17.3850,17.3850,17.3850,17.385,100,1
20200102,ANF,15:04,17.39,17.39,17.3850,17.3850,17.38714,700,7
20200102,ANF,15:05,17.39,17.39,17.3850,17.3850,17.3875,200,2
20200102,ANF,15:06,17.39,17.39,17.39,17.39,17.39,900,7
20200102,ANF,15:07,17.39,17.39,17.39,17.39,17.39,100,1
20200102,ANF,15:08,17.3950,17.43,17.3950,17.43,17.40668,12202,43
20200102,ANF,15:09,17.43,17.44,17.43,17.44,17.43409,1100,9
20200102,ANF,15:10,17.44,17.44,17.44,17.44,17.44,100,1
20200102,ANF,15:11,17.43,17.44,17.43,17.44,17.435,200,2
20200102,ANF,15:12,17.44,17.44,17.43,17.43,17.43965,2888,24
20200102,ANF,15:13,17.43,17.43,17.4250,17.4250,17.42843,2874,17
20200102,ANF,15:14,17.43,17.4450,17.43,17.4450,17.43486,2044,19
20200102,ANF,15:15,17.45,17.45,17.45,17.45,17.45,200,2
20200102,ANF,15:16,17.45,17.45,17.44,17.45,17.44893,1407,8
20200102,ANF,15:17,17.45,17.45,17.45,17.45,17.45,200,2
20200102,ANF,15:18,17.4450,17.4450,17.42,17.42,17.43744,3585,26
20200102,ANF,15:19,17.41,17.4150,17.41,17.4150,17.41106,1895,11
20200102,ANF,15:20,17.4150,17.4150,17.4150,17.4150,17.415,100,1
20200102,ANF,15:21,17.4150,17.4150,17.4150,17.4150,17.415,100,1
20200102,ANF,15:22,17.4150,17.4150,17.4150,17.4150,17.415,100,1
20200102,ANF,15:23,17.41,17.4150,17.41,17.4150,17.413,500,3
20200102,ANF,15:24,17.41,17.41,17.40,17.4050,17.4085,1000,8
20200102,ANF,15:25,17.41,17.41,17.4050,17.41,17.40984,3200,22
20200102,ANF,15:26,17.41,17.41,17.41,17.41,17.41,300,3
20200102,ANF,15:27,17.40,17.4050,17.40,17.40,17.40087,1145,9
20200102,ANF,15:28,17.39,17.40,17.39,17.3950,17.39765,1276,10
20200102,ANF,15:29,17.40,17.4050,17.40,17.40,17.40047,3184,20
20200102,ANF,15:30,17.3950,17.3950,17.38,17.39,17.39,3315,25
20200102,ANF,15:32,17.39,17.40,17.39,17.3950,17.394,500,5
20200102,ANF,15:33,17.40,17.41,17.40,17.41,17.40107,3261,21
20200102,ANF,15:34,17.41,17.41,17.41,17.41,17.41,100,1
20200102,ANF,15:35,17.40,17.4050,17.40,17.4050,17.40125,400,4
20200102,ANF,15:36,17.4050,17.42,17.4050,17.42,17.40992,6265,46
20200102,ANF,15:37,17.4150,17.4150,17.41,17.41,17.41125,400,4
20200102,ANF,15:38,17.41,17.41,17.40,17.4050,17.40745,4122,26
20200102,ANF,15:39,17.40,17.4050,17.40,17.40,17.4025,400,4
20200102,ANF,15:40,17.4050,17.41,17.40,17.41,17.40563,1600,7
20200102,ANF,15:41,17.4050,17.4050,17.3850,17.3950,17.3968,4215,25
20200102,ANF,15:42,17.3950,17.41,17.3950,17.40,17.40067,9630,64
20200102,ANF,15:43,17.40,17.40,17.40,17.40,17.40,3016,20
20200102,ANF,15:44,17.3950,17.4050,17.3950,17.40,17.39969,3207,26
20200102,ANF,15:45,17.39,17.39,17.38,17.3850,17.38742,3300,20
20200102,ANF,15:46,17.3850,17.41,17.38,17.41,17.38977,4297,33
20200102,ANF,15:47,17.40,17.4050,17.40,17.40,17.40056,900,9
20200102,ANF,15:48,17.4050,17.4050,17.40,17.4050,17.40143,700,7
20200102,ANF,15:49,17.4050,17.4050,17.40,17.40,17.40167,600,6
20200102,ANF,15:50,17.41,17.45,17.41,17.45,17.42475,16327,106
20200102,ANF,15:51,17.4450,17.46,17.4450,17.46,17.45467,5273,26
20200102,ANF,15:52,17.46,17.47,17.46,17.47,17.465,1900,16
20200102,ANF,15:53,17.47,17.4850,17.47,17.48,17.47267,7078,50
